id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,26199,21991,4170,34325,21907,11572,100.00,100.00,100.00,100.00,6.283,0.763,1.196,2.264
values_60,21579,18109,3432,28238,18028,9592,100.00,100.00,100.00,100.00,6.288,0.764,1.197,2.250
values_89,13689,11479,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.302,0.767,1.200,2.273
values_51,21579,18109,3432,28238,18028,9592,100.00,100.00,100.00,100.00,6.288,0.764,1.197,2.250
values_14,4539,3789,712,5806,3724,1996,100.00,100.00,100.00,100.00,6.375,0.782,1.219,2.274
values_28,18749,15731,2980,24510,15652,8282,100.00,100.00,100.00,100.00,6.292,0.765,1.198,2.264
values_16,1839,1519,282,2261,1459,796,100.00,100.00,100.00,100.00,6.521,0.813,1.260,2.310
values_34,5227,4254,940,7686,4924,2630,100.00,100.00,100.00,100.00,5.561,0.680,1.062,1.987
values_82,331,246,52,366,244,142,100.00,100.00,100.00,100.00,6.365,0.904,1.357,2.331
values_46,16119,13521,2560,21046,13444,7120,100.00,100.00,100.00,100.00,6.296,0.766,1.199,2.264
values_27,4539,3789,712,5806,3724,1996,100.00,100.00,100.00,100.00,6.375,0.782,1.219,2.274
values_20,8489,7109,1342,11001,7039,3746,100.00,100.00,100.00,100.00,6.326,0.772,1.206,2.266
values_9,1109,905,166,1305,847,505,100.00,100.00,100.00,100.00,6.681,0.850,1.309,2.196
values_92,13689,11479,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.302,0.767,1.200,2.273
values_3,8489,7109,1342,11001,7039,3746,100.00,100.00,100.00,100.00,6.326,0.772,1.206,2.266
values_98,24609,20655,3916,32230,20572,10870,100.00,100.00,100.00,100.00,6.284,0.764,1.196,2.264
values_29,3309,2755,516,4190,2692,1570,100.00,100.00,100.00,100.00,6.413,0.790,1.229,2.108
values_80,12549,10521,1990,16345,10447,5542,100.00,100.00,100.00,100.00,6.306,0.768,1.201,2.264
values_73,20139,16899,3202,26341,16819,8954,100.00,100.00,100.00,100.00,6.290,0.765,1.197,2.249
