inputName,text,data,bss
values_11,256,841,10
values_19,256,256,10
values_12,256,196,10
values_38,256,900,10
values_81,256,576,10
values_5,208,25,10
values_40,256,196,10
values_70,256,81,10
values_23,256,400,10
values_72,256,196,10
values_79,256,576,10
values_78,256,49,10
values_87,256,256,10
values_6,228,4,10
values_68,256,49,10
values_69,228,4,10
values_1,256,144,10
values_45,256,196,10
values_33,256,256,10
values_15,208,225,10
values_93,208,9,10
values_24,256,900,10
values_25,256,1024,10
values_26,256,729,10
values_48,256,169,10
values_71,256,625,10
values_76,256,49,10
values_7,208,9,10
values_50,256,196,10
values_22,256,196,10
values_4,256,169,10
values_32,256,625,10
values_77,256,841,10
values_91,256,529,10
values_42,256,529,10
values_13,208,9,10
values_41,256,64,10
values_55,256,400,10
values_31,256,64,10
values_66,256,961,10
values_65,256,441,10
values_62,256,121,10
values_21,208,16,10
values_95,256,169,10
values_84,256,49,10
values_58,256,841,10
values_64,256,1024,10
values_83,208,225,10
values_94,256,49,10
values_0,228,4,10
values_99,256,729,10
values_96,256,529,10
values_67,256,441,10
values_61,256,100,10
values_43,256,900,10
values_2,256,400,10
values_54,256,36,10
values_30,256,169,10
values_59,256,256,10
values_85,256,49,10
values_74,256,1024,10
values_90,256,49,10
values_18,208,25,10
values_52,256,484,10
values_44,256,144,10
values_17,256,784,10
values_36,256,169,10
values_49,256,625,10
values_86,256,324,10
values_37,256,100,10
values_56,208,16,10
values_63,256,100,10
values_35,256,841,10
values_97,208,225,10
values_75,256,100,10
values_57,256,81,10
values_88,256,256,10
values_10,256,81,10
values_53,256,484,10
values_8,256,441,10
values_39,256,729,10
values_47,256,1024,10
values_60,256,841,10
values_89,256,529,10
values_51,256,841,10
values_14,256,169,10
values_28,256,729,10
values_16,256,64,10
values_34,208,225,10
values_82,208,9,10
values_46,256,625,10
values_27,256,169,10
values_20,256,324,10
values_9,256,36,10
values_92,256,529,10
values_3,256,324,10
values_98,256,961,10
values_29,256,121,10
values_80,256,484,10
values_73,256,784,10
