inputName,text,data,bss
values_11,6564,2548,1472
values_19,6554,2564,1472
values_12,6554,2556,1472
values_38,6554,2588,1472
values_81,6564,2548,1472
values_5,6564,2548,1472
values_40,6564,2540,1472
values_70,6564,2540,1472
values_23,6554,2572,1472
values_72,6554,2556,1472
values_79,6554,2564,1472
values_78,6554,2588,1472
values_87,6564,2548,1472
values_6,6554,2564,1472
values_68,6554,2588,1472
values_69,6554,2564,1472
values_1,6564,2548,1472
values_45,6564,2548,1472
values_33,6554,2572,1472
values_15,6564,2548,1472
values_93,6554,2572,1472
values_24,6554,2564,1472
values_25,6564,2548,1472
values_26,6554,2564,1472
values_48,6554,2588,1472
values_71,6564,2548,1472
values_76,6554,2564,1472
values_7,6564,2548,1472
values_50,6564,2540,1472
values_22,6554,2556,1472
values_4,6554,2564,1472
values_32,6554,2556,1472
values_77,6564,2548,1472
values_91,6564,2548,1472
values_42,6554,2556,1472
values_13,6554,2572,1472
values_41,6564,2548,1472
values_55,6564,2548,1472
values_31,6564,2548,1472
values_66,6554,2564,1472
values_65,6564,2548,1472
values_62,6554,2556,1472
values_21,6564,2548,1472
values_95,6564,2548,1472
values_84,6554,2564,1472
values_58,6554,2588,1472
values_64,6554,2564,1472
values_83,6554,2572,1472
values_94,6554,2564,1472
values_0,6564,2540,1472
values_99,6554,2564,1472
values_96,6554,2564,1472
values_67,6564,2548,1472
values_61,6564,2548,1472
values_43,6554,2572,1472
values_2,6554,2556,1472
values_54,6554,2564,1472
values_30,6564,2540,1472
values_59,6554,2564,1472
values_85,6564,2548,1472
values_74,6554,2564,1472
values_90,6564,2540,1472
values_18,6554,2588,1472
values_52,6554,2556,1472
values_44,6554,2564,1472
values_17,6564,2548,1472
values_36,6554,2564,1472
values_49,6554,2564,1472
values_86,6554,2564,1472
values_37,6564,2548,1472
values_56,6554,2564,1472
values_63,6554,2572,1472
values_35,6564,2548,1472
values_97,6564,2548,1472
values_75,6564,2548,1472
values_57,6564,2548,1472
values_88,6554,2588,1472
values_10,6564,2540,1472
values_53,6554,2572,1472
values_8,6554,2588,1472
values_39,6554,2564,1472
values_47,6564,2548,1472
values_60,6564,2540,1472
values_89,6554,2564,1472
values_51,6564,2548,1472
values_14,6554,2564,1472
values_28,6554,2588,1472
values_16,6554,2564,1472
values_34,6554,2564,1472
values_82,6554,2556,1472
values_46,6554,2564,1472
values_27,6564,2548,1472
values_20,6564,2540,1472
values_9,6554,2564,1472
values_92,6554,2556,1472
values_3,6554,2572,1472
values_98,6554,2588,1472
values_29,6554,2564,1472
values_80,6564,2540,1472
values_73,6554,2572,1472
