id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,912,912,"['947130', '8844336', '124916', '1108258', '64942', '552146', '568257', '50.041', '12575940', '0', '3876101', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_19,912,912,"['947034', '8844330', '124904', '1108266', '64942', '552146', '568257', '50.041', '12575972', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_12,883,883,"['947026', '8844338', '124903', '1108253', '64940', '552148', '568259', '50.041', '12575876', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.941,36.792,36.792,33.962
values_38,1817,1817,"['947298', '8844512', '124997', '1108313', '64967', '552157', '568277', '50.038', '12579022', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_81,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_5,1984,1984,"['947378', '8844558', '125016', '1108330', '64969', '552155', '568282', '50.037', '12579546', '0', '3877173', '0', '161191', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.685,1.012,1.495,1.540
values_40,1817,1817,"['947346', '8844550', '125003', '1108309', '64967', '552157', '568279', '50.038', '12579006', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_70,1955,1955,"['947370', '8844566', '125015', '1108317', '64969', '552155', '568281', '50.037', '12579450', '0', '3877145', '0', '161185', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.511
values_23,1354,1354,"['947154', '8844456', '124946', '1108285', '64968', '552156', '568275', '50.041', '12577470', '0', '3876544', '0', '161051', '0', '0', '4.154']",167,806,557,539,100.00,57.89,47.37,80.00,8.108,1.680,2.431,2.512
values_72,1955,1955,"['947274', '8844560', '125003', '1108325', '64969', '552155', '568281', '50.037', '12579482', '0', '3877145', '0', '161185', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.602,0.997,1.473,1.518
values_79,1984,1984,"['947282', '8844552', '125004', '1108338', '64969', '552155', '568282', '50.037', '12579578', '0', '3877173', '0', '161191', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.533
values_78,1955,1955,"['947322', '8844528', '125009', '1108321', '64969', '552155', '568279', '50.037', '12579466', '0', '3877145', '0', '161185', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.511
