id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,4752,1743,87.5,87.9,83.1,18.34,18.34,0.00,108,708,621,527,100.00,90.91,68.18,100.00,44.000,6.712,7.652,9.017
values_54,4777,1713,86.8,87.4,80.8,17.93,17.93,0.00,101,680,583,493,100.00,100.00,77.27,100.00,47.297,7.025,8.194,9.690
values_30,4855,1771,87.3,87.8,81.8,18.24,18.24,0.00,115,757,667,554,100.00,100.00,77.27,100.00,42.217,6.413,7.279,8.764
values_59,4612,1615,86.2,86.7,79.9,17.51,17.51,0.00,77,536,447,388,100.00,90.91,68.18,100.00,59.896,8.604,10.318,11.887
values_85,3794,1286,84.6,85.9,55.0,16.95,16.95,0.00,10,40,34,30,100.00,27.27,13.64,100.00,379.400,94.850,111.588,126.467
values_74,4625,1654,86.5,87.3,77.9,17.88,17.88,0.00,91,569,512,431,100.00,90.91,63.64,100.00,50.824,8.128,9.033,10.731
values_90,5458,2231,90.3,90.5,88.7,20.44,20.44,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,25.152,3.913,4.335,5.248
values_18,4928,1878,88.4,88.8,84.9,19.05,19.05,0.00,136,878,810,651,100.00,100.00,72.73,100.00,36.235,5.613,6.084,7.570
values_52,4622,1624,86.3,86.8,80.1,17.57,17.57,0.00,79,547,459,396,100.00,90.91,72.73,100.00,58.506,8.450,10.070,11.672
values_44,4891,1827,87.9,88.3,83.6,18.68,18.68,0.00,126,824,721,609,100.00,90.91,72.73,100.00,38.817,5.936,6.784,8.031
values_17,4295,1456,84.8,85.8,68.4,16.95,16.95,0.00,48,279,263,219,100.00,90.91,54.55,100.00,89.479,15.394,16.331,19.612
values_36,4522,1569,85.8,86.4,78.7,17.35,17.35,0.00,69,457,388,338,100.00,90.91,68.18,100.00,65.536,9.895,11.655,13.379
values_49,4804,1751,87.3,87.7,83.5,18.22,18.22,0.00,107,728,628,534,100.00,90.91,77.27,100.00,44.897,6.599,7.650,8.996
values_86,4683,1692,87.1,87.4,82.9,18.07,18.07,0.00,94,638,543,470,100.00,90.91,68.18,100.00,49.819,7.340,8.624,9.964
values_37,4862,1789,87.7,87.9,85.4,18.40,18.40,0.00,114,802,676,577,100.00,100.00,77.27,100.00,42.649,6.062,7.192,8.426
values_56,4636,1622,86.2,86.7,81.1,17.49,17.49,0.00,77,557,448,393,100.00,100.00,72.73,100.00,60.208,8.323,10.348,11.796
values_63,5229,2068,89.4,89.7,86.4,19.77,19.77,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,29.376,4.477,5.013,6.031
values_35,3794,1286,84.6,85.9,55.0,16.95,16.95,0.00,10,40,34,30,100.00,27.27,13.64,100.00,379.400,94.850,111.588,126.467
values_97,4458,1495,84.8,85.6,73.5,16.77,16.77,0.00,54,368,311,266,100.00,100.00,63.64,100.00,82.556,12.114,14.334,16.759
values_75,3794,1286,84.6,85.9,55.0,16.95,16.95,0.00,10,40,34,30,100.00,27.27,13.64,100.00,379.400,94.850,111.588,126.467
values_57,4779,1772,87.7,88.1,83.5,18.54,18.54,0.00,113,733,660,546,100.00,90.91,72.73,100.00,42.292,6.520,7.241,8.753
values_88,4901,1840,88.2,88.4,85.6,18.77,18.77,0.00,127,848,739,620,100.00,100.00,77.27,100.00,38.591,5.779,6.632,7.905
values_10,5368,2159,90.0,90.1,88.6,20.11,20.11,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,27.813,4.101,4.767,5.711
values_53,5632,2312,90.6,90.7,89.7,20.53,20.53,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,24.811,3.671,4.267,5.139
values_8,4891,1818,87.9,88.2,84.6,18.59,18.59,0.00,123,828,717,606,100.00,100.00,77.27,100.00,39.764,5.907,6.821,8.071
values_39,4535,1606,86.4,86.9,79.7,17.71,17.71,0.00,79,503,440,377,100.00,90.91,63.64,100.00,57.405,9.016,10.307,12.029
values_47,4845,1774,87.5,87.8,84.3,18.31,18.31,0.00,112,763,660,557,100.00,100.00,77.27,100.00,43.259,6.350,7.341,8.698
values_60,4681,1679,86.6,87.4,77.2,17.93,17.93,0.00,97,611,557,465,100.00,90.91,68.18,100.00,48.258,7.661,8.404,10.067
values_89,4722,1718,87.3,87.6,83.3,18.19,18.19,0.00,102,673,584,502,100.00,90.91,72.73,100.00,46.294,7.016,8.086,9.406
values_51,5368,2149,89.8,90.1,87.5,20.02,20.02,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,27.670,4.187,4.701,5.797
values_14,5197,2052,89.5,89.7,87.5,19.74,19.74,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,30.571,4.476,5.156,6.180
values_28,5030,1905,88.5,88.7,86.5,18.94,18.94,0.00,138,955,813,682,100.00,100.00,81.82,100.00,36.449,5.267,6.187,7.375
values_16,4546,1602,86.3,86.8,79.3,17.62,17.62,0.00,76,509,434,371,100.00,100.00,68.18,100.00,59.816,8.931,10.475,12.253
values_34,5212,2067,89.6,89.7,87.9,19.83,19.83,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,29.783,4.447,5.045,6.103
values_82,4502,1586,86.2,86.8,78.5,17.61,17.61,0.00,74,473,421,358,100.00,90.91,63.64,100.00,60.838,9.518,10.694,12.575
values_46,4312,1442,84.5,85.5,68.8,16.72,16.72,0.00,43,270,239,204,100.00,90.91,54.55,100.00,100.279,15.970,18.042,21.137
values_27,4786,1757,87.6,87.9,84.1,18.36,18.36,0.00,108,734,621,535,100.00,90.91,72.73,100.00,44.315,6.520,7.707,8.946
values_20,4892,1831,87.9,88.4,82.4,18.71,18.71,0.00,128,817,742,602,100.00,90.91,68.18,100.00,38.219,5.988,6.593,8.126
values_9,4295,1456,84.8,85.8,68.4,16.95,16.95,0.00,48,279,263,219,100.00,90.91,54.55,100.00,89.479,15.394,16.331,19.612
values_92,4552,1597,86.1,86.7,78.7,17.54,17.54,0.00,74,510,433,374,100.00,90.91,63.64,100.00,61.514,8.925,10.513,12.171
values_3,4986,1866,87.9,88.4,82.1,18.71,18.71,0.00,137,884,799,666,100.00,90.91,77.27,100.00,36.394,5.640,6.240,7.486
values_98,4723,1714,87.2,87.6,82.0,18.15,18.15,0.00,100,665,573,482,100.00,90.91,68.18,100.00,47.230,7.102,8.243,9.799
values_29,4613,1619,86.2,86.7,80.0,17.55,17.55,0.00,81,542,461,397,100.00,100.00,72.73,100.00,56.951,8.511,10.007,11.620
values_80,4782,1732,87.0,87.7,79.9,18.11,18.11,0.00,108,702,620,519,100.00,100.00,72.73,100.00,44.278,6.812,7.713,9.214
values_73,5056,1953,88.8,89.2,84.8,19.31,19.31,0.00,157,997,896,743,100.00,90.91,68.18,100.00,32.204,5.071,5.643,6.805
