id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,11664,27942,50827,40739,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,4569,11112,19972,16385,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,24261,57660,105544,83561,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2189,5417,9602,8089,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,9169,22037,39982,32209,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,5989,14492,26152,21289,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1461,3660,6424,5513,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,8706,20940,37969,30623,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,264,717,1177,1139,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,15661,37385,68194,54361,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,6571,15875,28684,23293,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,20596,49025,89629,71131,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3630,8871,15883,13127,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,11401,27320,49684,39841,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,9886,23735,43099,34663,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,7601,18320,33164,26833,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,9886,23735,43099,34663,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,6771,16350,29554,23981,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,19214,45767,83627,66439,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,7601,18320,33164,26833,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,4906,11915,21439,17551,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,555,1446,2458,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,21305,50696,92708,73537,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,2076,5145,9109,7691,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,19899,47382,86602,68765,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,4405,10721,19258,15817,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,2424,5982,10627,8915,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,18209,43397,79262,63025,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,7389,17817,32242,26105,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1859,4622,8162,6925,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,2930,7196,12833,10687,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,5255,12746,22958,18757,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,9405,22596,41008,33017,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1031,2615,4544,3973,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,6771,16350,29554,23981,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,11930,28571,51983,41647,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,130,371,583,607,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1755,4371,7708,6557,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,7601,18320,33164,26833,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1194,3012,5257,4559,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,10630,25496,46333,37207,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,13024,31157,56737,45379,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1755,4371,7708,6557,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,130,371,583,607,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,19214,45767,83627,66439,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,81,240,364,401,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,3064,7517,13417,11155,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,24261,57660,105544,83561,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,18541,44180,80704,64153,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,18876,44970,82159,65291,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,1966,4880,8629,7303,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,25030,59471,108883,86167,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,24261,57660,105544,83561,100.00,100.00,100.00,100.00,0,0,0,0
