inputName,text,data,bss
values_11,726,64,0
values_19,726,64,0
values_12,726,64,0
values_38,520,176,0
values_81,520,168,0
values_5,520,184,0
values_40,570,32,0
values_70,926,80,0
values_23,520,184,0
values_72,926,80,0
values_79,926,80,0
values_78,926,80,0
values_87,520,168,0
values_6,520,184,0
values_68,524,16,0
values_69,524,16,0
values_1,520,184,0
values_45,570,32,0
values_33,520,176,0
values_15,726,64,0
values_93,1870,144,0
values_24,520,184,0
values_25,520,184,0
values_26,520,184,0
values_48,570,32,0
values_71,926,80,0
values_76,926,80,0
values_7,520,184,0
values_50,826,72,0
values_22,520,184,0
values_4,520,184,0
values_32,520,176,0
values_77,926,80,0
values_91,1870,144,0
values_42,570,32,0
values_13,726,64,0
values_41,570,32,0
values_55,826,72,0
values_31,520,176,0
values_66,524,16,0
values_65,524,16,0
values_62,524,16,0
values_21,520,184,0
values_95,1870,144,0
values_84,520,168,0
values_58,826,72,0
values_64,524,16,0
values_83,520,168,0
values_94,1870,144,0
values_0,520,184,0
values_99,1870,144,0
values_96,1870,144,0
values_67,524,16,0
values_61,524,16,0
values_43,570,32,0
values_2,520,184,0
values_54,826,72,0
values_30,520,176,0
values_59,826,72,0
values_85,520,168,0
values_74,926,80,0
values_90,1870,144,0
values_18,726,64,0
values_52,826,72,0
values_44,570,32,0
values_17,726,64,0
values_36,520,176,0
values_49,570,32,0
values_86,520,168,0
values_37,520,176,0
values_56,826,72,0
values_63,524,16,0
values_35,520,176,0
values_97,1870,144,0
values_75,926,80,0
values_57,826,72,0
values_88,520,168,0
values_10,726,64,0
values_53,826,72,0
values_8,520,184,0
values_39,520,176,0
values_47,570,32,0
values_60,524,16,0
values_89,520,168,0
values_51,826,72,0
values_14,726,64,0
values_28,520,184,0
values_16,726,64,0
values_34,520,176,0
values_82,520,168,0
values_46,570,32,0
values_27,520,184,0
values_20,520,184,0
values_9,520,184,0
values_92,1870,144,0
values_3,520,184,0
values_98,1870,144,0
values_29,520,184,0
values_80,520,168,0
values_73,926,80,0
