id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_19,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_12,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_38,3420,2022,73,313,283,154,100.00,100.00,87.50,100.00,46.849,10.927,12.085,22.208
values_81,3290,1949,76,312,281,158,100.00,100.00,75.00,100.00,43.289,10.545,11.708,20.823
values_5,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_40,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_70,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_23,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_72,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_79,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_78,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_87,3290,1949,76,312,281,158,100.00,100.00,75.00,100.00,43.289,10.545,11.708,20.823
values_6,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_68,514,335,23,51,42,38,100.00,100.00,75.00,100.00,22.348,10.078,12.238,13.526
values_69,514,335,23,51,42,38,100.00,100.00,75.00,100.00,22.348,10.078,12.238,13.526
values_1,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_45,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_33,3420,2022,73,313,283,154,100.00,100.00,87.50,100.00,46.849,10.927,12.085,22.208
values_15,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_93,3425,2037,70,276,248,1519,100.00,100.00,75.00,100.00,48.929,12.409,13.810,2.255
values_24,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_25,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_26,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_48,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_71,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_76,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_7,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_50,1647,993,47,157,140,376,100.00,100.00,75.00,100.00,35.043,10.490,11.764,4.380
values_22,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_4,3550,2095,80,336,303,168,100.00,100.00,75.00,100.00,44.375,10.565,11.716,21.131
values_32,3420,2022,73,313,283,154,100.00,100.00,87.50,100.00,46.849,10.927,12.085,22.208
values_77,1834,1093,49,169,151,462,100.00,100.00,75.00,100.00,37.429,10.852,12.146,3.970
values_91,3425,2037,70,276,248,1519,100.00,100.00,75.00,100.00,48.929,12.409,13.810,2.255
values_42,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_13,1460,893,45,145,129,300,100.00,100.00,75.00,100.00,32.444,10.069,11.318,4.867
values_41,865,543,32,86,76,90,100.00,100.00,75.00,100.00,27.031,10.058,11.382,9.611
values_55,1647,993,47,157,140,376,100.00,100.00,75.00,100.00,35.043,10.490,11.764,4.380
values_31,3420,2022,73,313,283,154,100.00,100.00,87.50,100.00,46.849,10.927,12.085,22.208
values_66,514,335,23,51,42,38,100.00,100.00,75.00,100.00,22.348,10.078,12.238,13.526
