id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1540,1005,12,30,23,23,100.00,100.00,50.00,100.00,128.333,51.333,66.957,66.957
values_19,1486,965,12,30,23,23,100.00,100.00,50.00,100.00,123.833,49.533,64.609,64.609
values_12,1519,982,11,27,21,21,100.00,100.00,50.00,100.00,138.091,56.259,72.333,72.333
values_38,1539,998,11,27,21,21,100.00,100.00,50.00,100.00,139.909,57.000,73.286,73.286
values_81,1466,937,11,27,21,21,100.00,100.00,50.00,100.00,133.273,54.296,69.810,69.810
values_5,1552,1019,12,30,23,23,100.00,100.00,50.00,100.00,129.333,51.733,67.478,67.478
values_40,1521,988,12,30,23,23,100.00,100.00,50.00,100.00,126.750,50.700,66.130,66.130
values_70,1517,990,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_23,1587,1040,12,30,23,23,100.00,100.00,50.00,100.00,132.250,52.900,69.000,69.000
values_72,1535,1004,12,30,23,23,100.00,100.00,50.00,100.00,127.917,51.167,66.739,66.739
values_79,1503,976,12,30,23,23,100.00,100.00,50.00,100.00,125.250,50.100,65.348,65.348
values_78,1514,971,11,27,21,21,100.00,100.00,50.00,100.00,137.636,56.074,72.095,72.095
values_87,1501,980,12,30,23,23,100.00,100.00,50.00,100.00,125.083,50.033,65.261,65.261
values_6,1543,998,11,27,21,21,100.00,100.00,50.00,100.00,140.273,57.148,73.476,73.476
values_68,1557,1016,12,30,23,23,100.00,100.00,50.00,100.00,129.750,51.900,67.696,67.696
values_69,1571,1036,12,30,23,23,100.00,100.00,50.00,100.00,130.917,52.367,68.304,68.304
values_1,1531,998,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_45,1531,998,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_33,1519,976,11,27,21,21,100.00,100.00,50.00,100.00,138.091,56.259,72.333,72.333
values_15,1553,1016,12,30,23,23,100.00,100.00,50.00,100.00,129.417,51.767,67.522,67.522
values_93,1516,977,11,27,21,21,100.00,100.00,50.00,100.00,137.818,56.148,72.190,72.190
values_24,1506,981,12,30,23,23,100.00,100.00,50.00,100.00,125.500,50.200,65.478,65.478
values_25,1523,994,12,30,23,23,100.00,100.00,50.00,100.00,126.917,50.767,66.217,66.217
values_26,1549,1000,11,27,21,21,100.00,100.00,50.00,100.00,140.818,57.370,73.762,73.762
values_48,1520,977,11,27,21,21,100.00,100.00,50.00,100.00,138.182,56.296,72.381,72.381
values_71,1517,984,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_76,1580,1031,11,27,21,21,100.00,100.00,50.00,100.00,143.636,58.519,75.238,75.238
values_7,1637,1080,12,30,23,23,100.00,100.00,50.00,100.00,136.417,54.567,71.174,71.174
values_50,1399,896,12,30,23,23,100.00,100.00,50.00,100.00,116.583,46.633,60.826,60.826
values_22,1519,980,11,27,21,21,100.00,100.00,50.00,100.00,138.091,56.259,72.333,72.333
values_4,1551,1020,12,30,23,23,100.00,100.00,50.00,100.00,129.250,51.700,67.435,67.435
values_32,1524,979,11,27,21,21,100.00,100.00,50.00,100.00,138.545,56.444,72.571,72.571
values_77,1513,974,11,27,21,21,100.00,100.00,50.00,100.00,137.545,56.037,72.048,72.048
values_91,1556,1021,12,30,23,23,100.00,100.00,50.00,100.00,129.667,51.867,67.652,67.652
values_42,1482,963,12,30,23,23,100.00,100.00,50.00,100.00,123.500,49.400,64.435,64.435
values_13,1537,1000,12,30,23,23,100.00,100.00,50.00,100.00,128.083,51.233,66.826,66.826
values_41,1473,942,11,27,21,21,100.00,100.00,50.00,100.00,133.909,54.556,70.143,70.143
values_55,1531,996,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_31,1537,1002,12,30,23,23,100.00,100.00,50.00,100.00,128.083,51.233,66.826,66.826
values_66,1556,1019,12,30,23,23,100.00,100.00,50.00,100.00,129.667,51.867,67.652,67.652
values_65,1530,987,11,27,21,21,100.00,100.00,50.00,100.00,139.091,56.667,72.857,72.857
values_62,1564,1011,11,27,21,21,100.00,100.00,50.00,100.00,142.182,57.926,74.476,74.476
values_21,1535,992,11,27,21,21,100.00,100.00,50.00,100.00,139.545,56.852,73.095,73.095
values_95,1496,971,12,30,23,23,100.00,100.00,50.00,100.00,124.667,49.867,65.043,65.043
values_84,1536,1005,12,30,23,23,100.00,100.00,50.00,100.00,128.000,51.200,66.783,66.783
values_58,1493,958,11,27,21,21,100.00,100.00,50.00,100.00,135.727,55.296,71.095,71.095
values_64,1474,943,11,27,21,21,100.00,100.00,50.00,100.00,134.000,54.593,70.190,70.190
values_83,1515,976,11,27,21,21,100.00,100.00,50.00,100.00,137.727,56.111,72.143,72.143
values_94,1485,966,12,30,23,23,100.00,100.00,50.00,100.00,123.750,49.500,64.565,64.565
values_0,1535,1004,12,30,23,23,100.00,100.00,50.00,100.00,127.917,51.167,66.739,66.739
values_99,1572,1035,12,30,23,23,100.00,100.00,50.00,100.00,131.000,52.400,68.348,68.348
values_96,1520,983,11,27,21,21,100.00,100.00,50.00,100.00,138.182,56.296,72.381,72.381
values_67,1539,998,11,27,21,21,100.00,100.00,50.00,100.00,139.909,57.000,73.286,73.286
values_61,1594,1035,11,27,21,21,100.00,100.00,50.00,100.00,144.909,59.037,75.905,75.905
