id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,197174,126879,2599,29845,22865,105935,100.00,100.00,100.00,100.00,75.865,6.607,8.623,1.861
values_19,198610,127898,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.418,6.655,8.686,1.875
values_12,199351,128036,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.703,6.680,8.719,1.882
values_38,197805,127169,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.108,6.628,8.651,1.867
values_81,198790,127888,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.487,6.661,8.694,1.877
values_5,199188,127906,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.640,6.674,8.711,1.880
values_40,199364,127676,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.708,6.680,8.719,1.882
values_70,198468,127921,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.363,6.650,8.680,1.873
values_23,199249,127893,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.664,6.676,8.714,1.881
values_72,198750,127614,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.472,6.659,8.692,1.876
values_79,197680,126652,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.060,6.624,8.646,1.866
values_78,199737,128554,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.851,6.692,8.735,1.885
values_87,199219,127717,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.652,6.675,8.713,1.881
values_6,198361,127880,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.322,6.646,8.675,1.872
values_68,199012,127847,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.573,6.668,8.704,1.879
values_69,199064,128045,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.593,6.670,8.706,1.879
values_1,198918,127912,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.536,6.665,8.700,1.878
values_45,199253,128128,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.665,6.676,8.714,1.881
values_33,198351,127537,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.318,6.646,8.675,1.872
values_15,198526,127381,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.386,6.652,8.683,1.874
values_93,199088,127719,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.602,6.671,8.707,1.879
values_24,198213,127736,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.265,6.641,8.669,1.871
values_25,197973,127072,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.173,6.633,8.658,1.869
values_26,197346,126733,2599,29845,22865,105935,100.00,100.00,100.00,100.00,75.932,6.612,8.631,1.863
values_48,199352,128634,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.703,6.680,8.719,1.882
values_71,199700,128654,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.837,6.691,8.734,1.885
values_76,199052,127836,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.588,6.670,8.706,1.879
values_7,198178,127314,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.252,6.640,8.667,1.871
values_50,198245,127470,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.277,6.642,8.670,1.871
values_22,198529,127266,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.387,6.652,8.683,1.874
values_4,198635,127548,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.427,6.656,8.687,1.875
values_32,198336,127491,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.312,6.646,8.674,1.872
values_77,198902,127280,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.530,6.664,8.699,1.878
values_91,197295,126947,2599,29845,22865,105935,100.00,100.00,100.00,100.00,75.912,6.611,8.629,1.862
values_42,199196,127811,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.643,6.674,8.712,1.880
values_13,198628,127771,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.425,6.655,8.687,1.875
values_41,199404,128712,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.723,6.681,8.721,1.882
values_55,199834,128372,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.889,6.696,8.740,1.886
values_31,199522,127906,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.769,6.685,8.726,1.883
values_66,198224,127642,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.269,6.642,8.669,1.871
values_65,199239,127567,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.660,6.676,8.714,1.881
values_62,199516,128038,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.766,6.685,8.726,1.883
values_21,199699,128551,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.837,6.691,8.734,1.885
values_95,199069,127565,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.594,6.670,8.706,1.879
values_84,199376,128453,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.713,6.680,8.720,1.882
values_58,198180,127342,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.252,6.640,8.667,1.871
values_64,199551,128467,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.780,6.686,8.727,1.884
values_83,198193,126901,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.257,6.641,8.668,1.871
values_94,199218,127674,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.652,6.675,8.713,1.881
values_0,197846,127635,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.124,6.629,8.653,1.868
values_99,198922,128380,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.538,6.665,8.700,1.878
values_96,199395,128036,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.720,6.681,8.721,1.882
values_67,197873,127685,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.134,6.630,8.654,1.868
values_61,199861,128480,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.899,6.697,8.741,1.887
values_43,198591,127642,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.411,6.654,8.685,1.875
values_2,198031,127450,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.195,6.635,8.661,1.869
values_54,198338,127388,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.313,6.646,8.674,1.872
values_30,199098,127981,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.606,6.671,8.708,1.879
values_59,199648,128518,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.817,6.689,8.732,1.885
values_85,199477,127823,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.751,6.684,8.724,1.883
values_74,199420,128121,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.730,6.682,8.722,1.882
values_90,199610,128241,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.803,6.688,8.730,1.884
values_18,198786,127499,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.486,6.661,8.694,1.876
values_52,198824,128293,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.500,6.662,8.696,1.877
values_44,199388,128298,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.717,6.681,8.720,1.882
values_17,199407,128073,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.725,6.681,8.721,1.882
values_36,196824,126504,2599,29845,22865,105935,100.00,100.00,100.00,100.00,75.731,6.595,8.608,1.858
values_49,197860,127900,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.129,6.630,8.653,1.868
values_86,199227,127693,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.655,6.675,8.713,1.881
values_37,199710,127992,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.841,6.692,8.734,1.885
values_56,199194,127864,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.643,6.674,8.712,1.880
values_63,200191,128331,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.026,6.708,8.755,1.890
values_35,197937,127677,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.159,6.632,8.657,1.868
values_97,200443,128986,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.123,6.716,8.766,1.892
values_75,198455,127266,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.358,6.650,8.679,1.873
values_57,199676,128572,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.828,6.690,8.733,1.885
values_88,198988,128417,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.563,6.667,8.703,1.878
values_10,199508,127989,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.763,6.685,8.725,1.883
values_53,198141,127583,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.237,6.639,8.666,1.870
values_8,198907,127908,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.532,6.665,8.699,1.878
values_39,198422,127931,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.346,6.648,8.678,1.873
values_47,199639,128384,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.814,6.689,8.731,1.885
values_60,198899,127492,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.529,6.664,8.699,1.878
values_89,199789,128360,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.871,6.694,8.738,1.886
values_51,197468,126741,2599,29845,22865,105935,100.00,100.00,100.00,100.00,75.978,6.616,8.636,1.864
values_14,198309,127201,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.302,6.645,8.673,1.872
values_28,198809,127968,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.494,6.661,8.695,1.877
values_16,199050,127921,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.587,6.669,8.705,1.879
