inputName,text,data,bss
values_11,1876,64,3
values_19,1876,64,3
values_12,1876,64,3
values_38,1876,64,3
values_81,1876,64,3
values_5,1876,64,3
values_40,1876,64,3
values_70,1876,64,3
values_23,1876,64,3
values_72,1876,64,3
values_79,1876,64,3
values_78,1876,64,3
values_87,1876,64,3
values_6,1876,64,3
values_68,1876,64,3
values_69,1876,64,3
values_1,1876,64,3
values_45,1876,64,3
values_33,1876,64,3
values_15,1876,64,3
values_93,1876,64,3
values_24,1876,64,3
values_25,1876,64,3
values_26,1876,64,3
values_48,1876,64,3
values_71,1876,64,3
values_76,1876,64,3
values_7,1876,64,3
values_50,1876,64,3
values_22,1876,64,3
values_4,1876,64,3
values_32,1876,64,3
values_77,1876,64,3
values_91,1876,64,3
values_42,1876,64,3
values_13,1876,64,3
values_41,1876,64,3
values_55,1876,64,3
values_31,1876,64,3
values_66,1876,64,3
values_65,1876,64,3
values_62,1876,64,3
values_21,1876,64,3
values_95,1876,64,3
values_84,1876,64,3
values_58,1876,64,3
values_64,1876,64,3
values_83,1876,64,3
values_94,1876,64,3
values_0,1876,64,3
values_99,1876,64,3
values_96,1876,64,3
values_67,1876,64,3
values_61,1876,64,3
values_43,1876,64,3
values_2,1876,64,3
values_54,1876,64,3
values_30,1876,64,3
values_59,1876,64,3
values_85,1876,64,3
values_74,1876,64,3
values_90,1876,64,3
values_18,1876,64,3
values_52,1876,64,3
values_44,1876,64,3
values_17,1876,64,3
values_36,1876,64,3
values_49,1876,64,3
values_86,1876,64,3
values_37,1876,64,3
values_56,1876,64,3
values_63,1876,64,3
values_35,1876,64,3
values_97,1876,64,3
values_75,1876,64,3
values_57,1876,64,3
values_88,1876,64,3
values_10,1876,64,3
values_53,1876,64,3
values_8,1876,64,3
values_39,1876,64,3
values_47,1876,64,3
values_60,1876,64,3
values_89,1876,64,3
values_51,1876,64,3
values_14,1876,64,3
values_28,1876,64,3
values_16,1876,64,3
values_34,1876,64,3
values_82,1876,64,3
values_46,1876,64,3
values_27,1876,64,3
values_20,1876,64,3
values_9,1876,64,3
values_92,1876,64,3
values_3,1876,64,3
values_98,1876,64,3
values_29,1876,64,3
values_80,1876,64,3
values_73,1876,64,3
