id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6490,2869,92.3,93.3,65.7,22.10,22.10,0.00,275,831,751,356,100.00,35.29,23.53,66.67,23.600,7.810,8.642,18.230
values_19,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_12,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_38,6840,3087,92.8,93.8,66.1,22.57,22.57,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.186,7.660,8.476,17.906
values_81,4667,1735,87.8,88.9,62.5,18.59,18.59,0.00,135,397,359,174,100.00,35.29,23.53,66.67,34.570,11.756,13.000,26.822
values_5,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_40,5070,1989,89.2,90.3,63.6,19.62,19.62,0.00,175,521,471,226,100.00,35.29,23.53,66.67,28.971,9.731,10.764,22.434
values_70,4288,1511,86.1,87.2,61.1,17.62,17.62,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.137,15.707,17.360,35.438
values_23,5856,2475,91.2,92.2,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_72,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.916,8.639,9.557,20.043
values_79,6490,2869,92.3,93.3,65.7,22.10,22.10,0.00,275,831,751,356,100.00,35.29,23.53,66.67,23.600,7.810,8.642,18.230
values_78,4113,1403,85.0,86.2,59.1,17.06,17.06,0.00,65,180,163,87,100.00,35.29,23.53,66.67,63.277,22.850,25.233,47.276
