id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,900,671,190,1812,1419,656,100.00,100.00,100.00,100.00,4.737,0.497,0.634,1.372
values_19,61796,43631,12678,135372,104879,55196,100.00,100.00,100.00,100.00,4.874,0.456,0.589,1.120
values_12,23846,16896,4933,52077,40389,21211,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.124
values_38,144296,101651,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.903,0.456,0.589,1.117
values_81,5781,4161,1238,12732,9899,5185,100.00,100.00,100.00,100.00,4.670,0.454,0.584,1.115
values_5,279356,196534,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.921,0.455,0.589,1.116
values_40,252646,177745,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.116
values_70,227696,160251,46318,499812,386859,204016,100.00,100.00,100.00,100.00,4.916,0.456,0.589,1.116
values_23,23846,16896,4933,52077,40389,21211,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.124
values_72,307886,216538,62533,676029,523167,276001,100.00,100.00,100.00,100.00,4.924,0.455,0.589,1.116
values_79,84256,59435,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.886,0.456,0.589,1.119
values_78,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_87,23846,16896,4933,52077,40389,21211,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.124
values_6,127246,89642,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.899,0.456,0.589,1.117
values_68,61796,43631,12678,135372,104879,55196,100.00,100.00,100.00,100.00,4.874,0.456,0.589,1.120
values_69,279356,196534,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.921,0.455,0.589,1.116
values_1,14686,10551,3053,31989,24827,13021,100.00,100.00,100.00,100.00,4.810,0.459,0.592,1.128
values_45,338458,238019,68678,742860,574859,303304,100.00,100.00,100.00,100.00,4.928,0.456,0.589,1.116
