id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_19,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_12,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_38,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_81,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_5,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_40,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_70,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_23,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_72,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_79,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_78,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_87,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_6,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_68,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_69,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_1,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_45,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_33,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_15,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_93,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_24,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_25,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_26,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_48,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_71,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
