id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58908,36721,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.751,17.548,22.475,3.693
values_19,4465,2707,38,300,239,362,100.00,100.00,100.00,100.00,117.500,14.883,18.682,12.334
values_12,30944,18927,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.863,17.077,21.807,2.181
values_38,111946,66135,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.620,19.976,25.635,2.840
values_81,13692,8224,93,837,659,2973,100.00,100.00,100.00,100.00,147.226,16.358,20.777,4.605
values_5,178719,105391,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.518,20.578,26.442,2.106
values_40,58911,36724,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.760,17.549,22.477,3.693
values_70,4463,2705,38,300,239,362,100.00,100.00,100.00,100.00,117.447,14.877,18.674,12.329
values_23,178733,105405,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.535,20.580,26.444,2.106
values_72,269016,160773,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.299,21.129,27.176,1.630
values_79,111968,66157,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.659,19.980,25.640,2.841
values_78,269047,160804,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.324,21.132,27.179,1.630
values_87,111987,66176,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.694,19.983,25.644,2.841
values_6,13689,8221,93,837,659,2973,100.00,100.00,100.00,100.00,147.194,16.355,20.772,4.604
values_68,111965,66154,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.654,19.979,25.639,2.841
values_69,269055,160812,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.330,21.132,27.180,1.630
values_1,111961,66150,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.647,19.979,25.638,2.840
values_45,30937,18920,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.826,17.073,21.802,2.180
values_33,4467,2709,38,300,239,362,100.00,100.00,100.00,100.00,117.553,14.890,18.690,12.340
values_15,58903,36716,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.736,17.546,22.473,3.692
values_93,269048,160805,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.325,21.132,27.179,1.630
values_24,30945,18928,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.868,17.078,21.808,2.181
values_25,4469,2711,38,300,239,362,100.00,100.00,100.00,100.00,117.605,14.897,18.699,12.345
values_26,58894,36707,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.710,17.544,22.470,3.692
values_48,30946,18929,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.874,17.078,21.808,2.181
values_71,13692,8224,93,837,659,2973,100.00,100.00,100.00,100.00,147.226,16.358,20.777,4.605
values_76,269044,160801,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.321,21.131,27.179,1.630
values_7,111936,66125,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.602,19.974,25.632,2.840
values_50,111970,66159,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.663,19.980,25.640,2.841
values_22,4466,2708,38,300,239,362,100.00,100.00,100.00,100.00,117.526,14.887,18.686,12.337
values_4,13693,8225,93,837,659,2973,100.00,100.00,100.00,100.00,147.237,16.360,20.778,4.606
values_32,269027,160784,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.308,21.130,27.177,1.630
values_77,269046,160803,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.323,21.131,27.179,1.630
values_91,111959,66148,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.643,19.978,25.638,2.840
values_42,58880,36693,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.669,17.539,22.465,3.691
values_13,30951,18934,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.900,17.081,21.812,2.181
values_41,269000,160757,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.286,21.128,27.174,1.630
values_55,30948,18931,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.884,17.079,21.810,2.181
values_31,111971,66160,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.665,19.981,25.640,2.841
values_66,111950,66139,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.627,19.977,25.635,2.840
values_65,111967,66156,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.658,19.980,25.639,2.841
values_62,13696,8228,93,837,659,2973,100.00,100.00,100.00,100.00,147.269,16.363,20.783,4.607
values_21,268985,160742,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.274,21.127,27.173,1.630
values_95,269030,160787,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.310,21.130,27.177,1.630
values_84,58906,36719,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.745,17.547,22.475,3.692
values_58,13689,8221,93,837,659,2973,100.00,100.00,100.00,100.00,147.194,16.355,20.772,4.604
values_64,58892,36705,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.704,17.543,22.469,3.692
values_83,58883,36696,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.677,17.540,22.466,3.691
values_94,268998,160755,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.284,21.128,27.174,1.630
values_0,13685,8217,93,837,659,2973,100.00,100.00,100.00,100.00,147.151,16.350,20.766,4.603
values_99,58905,36718,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.742,17.547,22.474,3.692
values_96,58888,36701,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.692,17.542,22.468,3.691
values_67,13690,8222,93,837,659,2973,100.00,100.00,100.00,100.00,147.204,16.356,20.774,4.605
values_61,13693,8225,93,837,659,2973,100.00,100.00,100.00,100.00,147.237,16.360,20.778,4.606
values_43,111983,66172,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.686,19.983,25.643,2.841
values_2,30939,18922,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.837,17.075,21.803,2.180
values_54,269041,160798,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.319,21.131,27.179,1.630
values_30,58881,36694,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.672,17.540,22.465,3.691
values_59,30938,18921,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.832,17.074,21.803,2.180
values_85,178727,105399,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.528,20.579,26.443,2.106
values_74,13691,8223,93,837,659,2973,100.00,100.00,100.00,100.00,147.215,16.357,20.775,4.605
values_90,178733,105405,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.535,20.580,26.444,2.106
values_18,4464,2706,38,300,239,362,100.00,100.00,100.00,100.00,117.474,14.880,18.678,12.331
values_52,30938,18921,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.832,17.074,21.803,2.180
values_44,13687,8219,93,837,659,2973,100.00,100.00,100.00,100.00,147.172,16.352,20.769,4.604
values_17,30941,18924,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.847,17.076,21.805,2.180
values_36,268986,160743,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.275,21.127,27.173,1.630
values_49,30941,18924,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.847,17.076,21.805,2.180
values_86,4469,2711,38,300,239,362,100.00,100.00,100.00,100.00,117.605,14.897,18.699,12.345
values_37,30941,18924,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.847,17.076,21.805,2.180
values_56,178799,105471,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.612,20.587,26.453,2.107
values_63,111967,66156,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.658,19.980,25.639,2.841
values_35,58899,36712,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.724,17.545,22.472,3.692
values_97,30943,18926,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.858,17.077,21.806,2.181
values_75,30952,18935,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.905,17.082,21.813,2.181
values_57,13692,8224,93,837,659,2973,100.00,100.00,100.00,100.00,147.226,16.358,20.777,4.605
values_88,178705,105377,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.502,20.576,26.440,2.106
values_10,13689,8221,93,837,659,2973,100.00,100.00,100.00,100.00,147.194,16.355,20.772,4.604
values_53,178752,105424,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.557,20.582,26.447,2.107
values_8,268994,160751,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.281,21.127,27.174,1.630
values_39,178767,105439,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.574,20.583,26.449,2.107
values_47,13688,8220,93,837,659,2973,100.00,100.00,100.00,100.00,147.183,16.354,20.771,4.604
values_60,269020,160777,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.302,21.129,27.176,1.630
values_89,13691,8223,93,837,659,2973,100.00,100.00,100.00,100.00,147.215,16.357,20.775,4.605
values_51,178726,105398,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.526,20.579,26.443,2.106
values_14,58881,36694,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.672,17.540,22.465,3.691
values_28,58892,36705,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.704,17.543,22.469,3.692
values_16,4464,2706,38,300,239,362,100.00,100.00,100.00,100.00,117.474,14.880,18.678,12.331
values_34,4462,2704,38,300,239,362,100.00,100.00,100.00,100.00,117.421,14.873,18.669,12.326
values_82,13688,8220,93,837,659,2973,100.00,100.00,100.00,100.00,147.183,16.354,20.771,4.604
values_46,58910,36723,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.757,17.548,22.476,3.693
values_27,111939,66128,558,5604,4367,39416,100.00,100.00,100.00,100.00,200.608,19.975,25.633,2.840
values_20,178748,105420,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.552,20.581,26.446,2.107
values_9,269027,160784,1238,12732,9899,165032,100.00,100.00,100.00,100.00,217.308,21.130,27.177,1.630
values_92,13697,8229,93,837,659,2973,100.00,100.00,100.00,100.00,147.280,16.364,20.785,4.607
values_3,58902,36715,341,3357,2621,15953,100.00,100.00,100.00,100.00,172.733,17.546,22.473,3.692
values_98,4464,2706,38,300,239,362,100.00,100.00,100.00,100.00,117.474,14.880,18.678,12.331
values_29,178766,105438,853,8685,6759,84855,100.00,100.00,100.00,100.00,209.573,20.583,26.449,2.107
values_80,30937,18920,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.826,17.073,21.802,2.180
values_73,13692,8224,93,837,659,2973,100.00,100.00,100.00,100.00,147.226,16.358,20.777,4.605
