id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4110,1409,84.8,85.9,57.1,17.14,17.14,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.143,12.232,15.808,20.448
values_19,4137,1430,85.1,86.1,57.1,17.28,17.28,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.475,10.690,13.836,17.909
values_12,4189,1472,85.5,86.5,57.1,17.57,17.57,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.927,8.566,11.111,14.395
values_38,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_81,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_5,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_40,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.025,32.704,41.330,94.025
values_70,4136,1423,85.0,86.0,57.1,17.20,17.20,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.965,11.178,14.462,18.715
values_23,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_72,4119,1416,84.9,86.0,57.1,17.19,17.19,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.445,11.669,15.088,19.521
values_79,4180,1465,85.4,86.4,57.1,17.52,17.52,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.828,8.856,11.484,14.875
values_78,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_87,4198,1479,85.5,86.6,57.1,17.62,17.62,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.084,8.296,10.764,13.947
values_6,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_68,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_69,4171,1458,85.3,86.4,57.1,17.48,17.48,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.793,9.167,11.883,15.391
values_1,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_45,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_33,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_15,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_93,4110,1409,84.8,85.9,57.1,17.14,17.14,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.143,12.232,15.808,20.448
values_24,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_25,4136,1423,85.0,86.0,57.1,17.20,17.20,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.965,11.178,14.462,18.715
values_26,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,4180,1465,85.4,86.4,57.1,17.52,17.52,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.828,8.856,11.484,14.875
values_71,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_76,4171,1458,85.3,86.4,57.1,17.48,17.48,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.793,9.167,11.883,15.391
values_7,3763,1275,84.7,85.9,55.4,16.94,16.94,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.867,125.433,144.731,250.867
values_50,4110,1409,84.8,85.9,57.1,17.14,17.14,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.143,12.232,15.808,20.448
values_22,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_4,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_32,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_77,4119,1416,84.9,86.0,57.1,17.19,17.19,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.445,11.669,15.088,19.521
values_91,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_42,4189,1472,85.5,86.5,57.1,17.57,17.57,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.927,8.566,11.111,14.395
values_13,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_41,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_55,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_31,4162,1451,85.3,86.3,57.1,17.43,17.43,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.830,9.502,12.314,15.946
values_66,4198,1479,85.5,86.6,57.1,17.62,17.62,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.084,8.296,10.764,13.947
values_65,4198,1479,85.5,86.6,57.1,17.62,17.62,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.084,8.296,10.764,13.947
values_62,3763,1275,84.7,85.9,55.4,16.94,16.94,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.867,125.433,144.731,250.867
values_21,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_95,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_84,4207,1486,85.6,86.6,57.1,17.66,17.66,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.294,8.044,10.439,13.527
values_58,4162,1451,85.3,86.3,57.1,17.43,17.43,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.830,9.502,12.314,15.946
values_64,4144,1437,85.1,86.2,57.1,17.34,17.34,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.152,10.257,13.282,17.195
values_83,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_94,3763,1275,84.7,85.9,55.4,16.94,16.94,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.867,125.433,144.731,250.867
values_0,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_99,4144,1437,85.1,86.2,57.1,17.34,17.34,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.152,10.257,13.282,17.195
values_96,4180,1465,85.4,86.4,57.1,17.52,17.52,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.828,8.856,11.484,14.875
values_67,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_61,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_43,4171,1458,85.3,86.4,57.1,17.48,17.48,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.793,9.167,11.883,15.391
values_2,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_54,4137,1430,85.1,86.1,57.1,17.28,17.28,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.475,10.690,13.836,17.909
values_30,3763,1275,84.7,85.9,55.4,16.94,16.94,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.867,125.433,144.731,250.867
values_59,4137,1430,85.1,86.1,57.1,17.28,17.28,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.475,10.690,13.836,17.909
values_85,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_74,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_90,4153,1444,85.2,86.2,57.1,17.39,17.39,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.946,9.865,12.778,16.546
values_18,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_52,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,4153,1444,85.2,86.2,57.1,17.39,17.39,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.946,9.865,12.778,16.546
values_17,4119,1416,84.9,86.0,57.1,17.19,17.19,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.445,11.669,15.088,19.521
values_36,4180,1465,85.4,86.4,57.1,17.52,17.52,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.828,8.856,11.484,14.875
values_49,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.600,7.822,10.154,13.159
values_86,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_37,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.025,32.704,41.330,94.025
values_56,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_63,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.025,32.704,41.330,94.025
values_35,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_97,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_75,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_57,4110,1409,84.8,85.9,57.1,17.14,17.14,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.143,12.232,15.808,20.448
values_88,4144,1437,85.1,86.2,57.1,17.34,17.34,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.152,10.257,13.282,17.195
values_10,4198,1479,85.5,86.6,57.1,17.62,17.62,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.084,8.296,10.764,13.947
values_53,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.025,32.704,41.330,94.025
values_39,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
