id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_57,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_88,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_10,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_53,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_8,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_39,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_47,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_60,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_89,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_51,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_14,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_28,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_16,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_34,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_82,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_46,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_27,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_20,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_9,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_92,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_3,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_98,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_29,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_80,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
values_73,3998,3998,"['977644', '8853181', '128781', '1108190', '65675', '552757', '568858', '49.996', '12597212', '0', '3884187', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.538,0.127,0.158,0.074
