inputName,text,data,bss
values_11,6756,2628,1480
values_19,6756,2628,1480
values_12,6756,2628,1480
values_38,6756,2628,1480
values_81,6756,2628,1480
values_5,6756,2628,1480
values_40,6756,2628,1480
values_70,6756,2628,1480
values_23,6756,2628,1480
values_72,6756,2628,1480
values_79,6756,2628,1480
values_78,6756,2628,1480
values_87,6756,2628,1480
values_6,6756,2628,1480
values_68,6756,2628,1480
values_69,6756,2628,1480
values_1,6756,2628,1480
values_45,6756,2628,1480
values_33,6756,2628,1480
values_15,6756,2628,1480
values_93,6756,2628,1480
values_24,6756,2628,1480
values_25,6756,2628,1480
values_26,6756,2628,1480
values_48,6756,2628,1480
values_71,6756,2628,1480
values_76,6756,2628,1480
values_7,6756,2628,1480
values_50,6756,2628,1480
values_22,6756,2628,1480
values_4,6756,2628,1480
values_32,6756,2628,1480
values_77,6756,2628,1480
values_91,6756,2628,1480
values_42,6756,2628,1480
values_13,6756,2628,1480
values_41,6756,2628,1480
values_55,6756,2628,1480
values_31,6756,2628,1480
values_66,6756,2628,1480
values_65,6756,2628,1480
values_62,6756,2628,1480
values_21,6756,2628,1480
values_95,6756,2628,1480
values_84,6756,2628,1480
values_58,6756,2628,1480
values_64,6756,2628,1480
values_83,6756,2628,1480
values_94,6756,2628,1480
values_0,6756,2628,1480
values_99,6756,2628,1480
values_96,6756,2628,1480
values_67,6756,2628,1480
values_61,6756,2628,1480
values_43,6756,2628,1480
values_2,6756,2628,1480
values_54,6756,2628,1480
values_30,6756,2628,1480
values_59,6756,2628,1480
values_85,6756,2628,1480
values_74,6756,2628,1480
values_90,6756,2628,1480
values_18,6756,2628,1480
values_52,6756,2628,1480
values_44,6756,2628,1480
values_17,6756,2628,1480
values_36,6756,2628,1480
values_49,6756,2628,1480
values_86,6756,2628,1480
values_37,6756,2628,1480
values_56,6756,2628,1480
values_63,6756,2628,1480
values_35,6756,2628,1480
values_97,6756,2628,1480
values_75,6756,2628,1480
values_57,6756,2628,1480
values_88,6756,2628,1480
values_10,6756,2628,1480
values_53,6756,2628,1480
values_8,6756,2628,1480
values_39,6756,2628,1480
values_47,6756,2628,1480
values_60,6756,2628,1480
values_89,6756,2628,1480
values_51,6756,2628,1480
values_14,6756,2628,1480
values_28,6756,2628,1480
values_16,6756,2628,1480
values_34,6756,2628,1480
values_82,6756,2628,1480
values_46,6756,2628,1480
values_27,6756,2628,1480
values_20,6756,2628,1480
values_9,6756,2628,1480
values_92,6756,2628,1480
values_3,6756,2628,1480
values_98,6756,2628,1480
values_29,6756,2628,1480
values_80,6756,2628,1480
values_73,6756,2628,1480
