inputName,text,data,bss
values_11,152,34,3
values_19,152,24,3
values_12,152,28,3
values_38,124,8,3
values_81,152,18,3
values_5,152,30,3
values_40,152,19,3
values_70,152,34,3
values_23,152,33,3
values_72,152,18,3
values_79,152,23,3
values_78,152,28,3
values_87,152,29,3
values_6,152,15,3
values_68,152,11,3
values_69,152,22,3
values_1,152,32,3
values_45,152,12,3
values_33,152,11,3
values_15,152,11,3
values_93,152,31,3
values_24,152,31,3
values_25,152,31,3
values_26,152,32,3
values_48,152,18,3
values_71,152,19,3
values_76,152,12,3
values_7,152,13,3
values_50,152,28,3
values_22,152,24,3
values_4,152,23,3
values_32,124,7,3
values_77,152,11,3
values_91,152,32,3
values_42,124,7,3
values_13,152,30,3
values_41,152,27,3
values_55,152,24,3
values_31,152,34,3
values_66,152,34,3
values_65,152,10,3
values_62,152,31,3
values_21,152,17,3
values_95,152,33,3
values_84,152,22,3
values_58,152,13,3
values_64,152,34,3
values_83,152,35,3
values_94,124,8,3
values_0,152,18,3
values_99,124,7,3
values_96,152,22,3
values_67,152,15,3
values_61,152,36,3
values_43,152,10,3
values_2,152,16,3
values_54,152,36,3
values_30,152,25,3
values_59,152,17,3
values_85,152,21,3
values_74,152,29,3
values_90,152,21,3
values_18,152,34,3
values_52,152,27,3
values_44,152,15,3
values_17,152,32,3
values_36,124,6,3
values_49,152,33,3
values_86,152,16,3
values_37,124,6,3
values_56,152,35,3
values_63,152,36,3
values_35,152,13,3
values_97,152,13,3
values_75,152,29,3
values_57,152,11,3
values_88,124,8,3
values_10,152,12,3
values_53,152,22,3
values_8,152,27,3
values_39,152,22,3
values_47,152,9,3
values_60,152,17,3
values_89,152,33,3
values_51,152,22,3
values_14,152,30,3
values_28,152,24,3
values_16,152,29,3
values_34,152,26,3
values_82,152,9,3
values_46,152,22,3
values_27,152,22,3
values_20,152,21,3
values_9,152,10,3
values_92,152,14,3
values_3,152,26,3
values_98,152,21,3
values_29,152,36,3
values_80,152,17,3
values_73,152,16,3
