id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2474,1940,872,4487,2928,2534,100.00,100.00,100.00,100.00,2.837,0.551,0.845,0.976
values_19,1554,1220,516,2593,1706,1465,100.00,100.00,100.00,100.00,3.012,0.599,0.911,1.061
values_12,1922,1508,688,3595,2330,2025,100.00,100.00,100.00,100.00,2.794,0.535,0.825,0.949
values_38,257,199,66,265,176,140,100.00,100.00,90.00,100.00,3.894,0.970,1.460,1.836
values_81,1002,786,320,1579,1036,888,100.00,100.00,100.00,100.00,3.131,0.635,0.967,1.128
values_5,2106,1652,764,4021,2602,2265,100.00,100.00,100.00,100.00,2.757,0.524,0.809,0.930
values_40,1094,860,356,1793,1176,1010,100.00,100.00,100.00,100.00,3.073,0.610,0.930,1.083
values_70,2474,1940,932,4969,3192,2794,100.00,100.00,100.00,100.00,2.655,0.498,0.775,0.885
values_23,2382,1868,860,4469,2896,2518,100.00,100.00,100.00,100.00,2.770,0.533,0.823,0.946
values_72,1002,786,328,1639,1068,920,100.00,100.00,100.00,100.00,3.055,0.611,0.938,1.089
values_79,1462,1148,488,2479,1628,1400,100.00,100.00,100.00,100.00,2.996,0.590,0.898,1.044
values_78,1922,1508,692,3625,2346,2041,100.00,100.00,100.00,100.00,2.777,0.530,0.819,0.942
values_87,2014,1580,736,3875,2500,2180,100.00,100.00,100.00,100.00,2.736,0.520,0.806,0.924
values_6,741,579,210,977,666,556,100.00,100.00,100.00,100.00,3.529,0.758,1.113,1.333
values_68,465,363,122,541,368,305,100.00,100.00,100.00,100.00,3.811,0.860,1.264,1.525
values_69,1370,1076,484,2521,1628,1416,100.00,100.00,100.00,100.00,2.831,0.543,0.842,0.968
values_1,2290,1796,812,4245,2768,2398,100.00,100.00,100.00,100.00,2.820,0.539,0.827,0.955
values_45,534,417,164,786,512,439,100.00,100.00,100.00,100.00,3.256,0.679,1.043,1.216
values_33,465,363,122,549,374,310,100.00,100.00,100.00,100.00,3.811,0.847,1.243,1.500
values_15,465,363,122,549,374,310,100.00,100.00,100.00,100.00,3.811,0.847,1.243,1.500
values_93,2198,1724,796,4181,2708,2356,100.00,100.00,100.00,100.00,2.761,0.526,0.812,0.933
values_24,2198,1724,808,4207,2708,2364,100.00,100.00,100.00,100.00,2.720,0.522,0.812,0.930
values_25,2198,1724,760,3887,2546,2197,100.00,100.00,100.00,100.00,2.892,0.565,0.863,1.000
values_26,2290,1796,848,4483,2888,2522,100.00,100.00,100.00,100.00,2.700,0.511,0.793,0.908
values_48,1002,786,304,1459,972,824,100.00,100.00,100.00,100.00,3.296,0.687,1.031,1.216
values_71,1094,860,364,1853,1208,1042,100.00,100.00,100.00,100.00,3.005,0.590,0.906,1.050
values_76,534,417,152,712,476,401,100.00,100.00,100.00,100.00,3.513,0.750,1.122,1.332
values_7,603,471,174,815,546,460,100.00,100.00,100.00,100.00,3.466,0.740,1.104,1.311
values_50,1922,1508,664,3391,2216,1914,100.00,100.00,100.00,100.00,2.895,0.567,0.867,1.004
values_22,1554,1220,508,2573,1704,1458,100.00,100.00,100.00,100.00,3.059,0.604,0.912,1.066
values_4,1462,1148,496,2491,1624,1402,100.00,100.00,100.00,100.00,2.948,0.587,0.900,1.043
values_32,161,121,38,152,106,82,100.00,100.00,80.00,100.00,4.237,1.059,1.519,1.963
values_77,465,363,118,519,358,294,100.00,100.00,100.00,100.00,3.941,0.896,1.299,1.582
values_91,2290,1796,768,3883,2568,2202,100.00,100.00,100.00,100.00,2.982,0.590,0.892,1.040
values_42,161,121,42,174,116,93,100.00,100.00,90.00,100.00,3.833,0.925,1.388,1.731
values_13,2106,1652,796,4213,2694,2363,100.00,100.00,100.00,100.00,2.646,0.500,0.782,0.891
values_41,1830,1436,604,3045,2016,1726,100.00,100.00,100.00,100.00,3.030,0.601,0.908,1.060
values_55,1554,1220,508,2541,1680,1438,100.00,100.00,100.00,100.00,3.059,0.612,0.925,1.081
values_31,2474,1940,900,4745,3076,2676,100.00,100.00,100.00,100.00,2.749,0.521,0.804,0.925
values_66,2474,1940,924,4885,3142,2747,100.00,100.00,100.00,100.00,2.677,0.506,0.787,0.901
values_65,396,309,96,424,294,240,100.00,100.00,90.00,100.00,4.125,0.934,1.347,1.650
values_62,2198,1724,808,4239,2732,2384,100.00,100.00,100.00,100.00,2.720,0.519,0.805,0.922
values_21,933,732,282,1380,920,780,100.00,100.00,100.00,100.00,3.309,0.676,1.014,1.196
values_95,2382,1868,812,4181,2758,2371,100.00,100.00,100.00,100.00,2.933,0.570,0.864,1.005
values_84,1370,1076,424,2087,1400,1186,100.00,100.00,100.00,100.00,3.231,0.656,0.979,1.155
values_58,603,471,182,867,572,487,100.00,100.00,100.00,100.00,3.313,0.696,1.054,1.238
values_64,2474,1940,840,4263,2812,2416,100.00,100.00,100.00,100.00,2.945,0.580,0.880,1.024
values_83,2566,2012,900,4697,3078,2659,100.00,100.00,100.00,100.00,2.851,0.546,0.834,0.965
values_94,257,199,70,295,192,156,100.00,100.00,100.00,100.00,3.671,0.871,1.339,1.647
values_0,1002,786,320,1587,1042,893,100.00,100.00,100.00,100.00,3.131,0.631,0.962,1.122
values_99,161,121,42,166,110,88,100.00,100.00,80.00,100.00,3.833,0.970,1.464,1.830
values_96,1370,1076,456,2303,1510,1299,100.00,100.00,100.00,100.00,3.004,0.595,0.907,1.055
values_67,741,579,222,1051,702,594,100.00,100.00,100.00,100.00,3.338,0.705,1.056,1.247
values_61,2658,2084,928,4811,3156,2724,100.00,100.00,100.00,100.00,2.864,0.552,0.842,0.976
values_43,396,309,100,438,298,246,100.00,100.00,100.00,100.00,3.960,0.904,1.329,1.610
values_2,810,633,240,1164,786,662,100.00,100.00,100.00,100.00,3.375,0.696,1.031,1.224
values_54,2658,2084,980,5185,3352,2922,100.00,100.00,100.00,100.00,2.712,0.513,0.793,0.910
values_30,1646,1292,540,2717,1798,1539,100.00,100.00,100.00,100.00,3.048,0.606,0.915,1.070
values_59,933,732,274,1304,876,738,100.00,100.00,100.00,100.00,3.405,0.715,1.065,1.264
values_85,1278,1004,444,2285,1478,1283,100.00,100.00,100.00,100.00,2.878,0.559,0.865,0.996
values_74,2014,1580,708,3681,2400,2078,100.00,100.00,100.00,100.00,2.845,0.547,0.839,0.969
values_90,1278,1004,456,2375,1526,1331,100.00,100.00,100.00,100.00,2.803,0.538,0.837,0.960
