id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4317,1486,86.7,87.8,55.2,17.21,16.08,1.14,110,293,213,194,100.00,100.00,100.00,100.00,39.245,14.734,20.268,22.253
values_93,4029,1378,85.7,86.9,55.2,17.10,16.63,0.47,50,125,93,86,100.00,100.00,100.00,100.00,80.580,32.232,43.323,46.849
values_24,4278,1468,86.5,87.7,55.2,17.16,16.13,1.03,100,265,193,176,100.00,100.00,100.00,100.00,42.780,16.143,22.166,24.307
values_25,4053,1387,85.7,87.0,55.2,17.11,16.58,0.53,55,139,103,95,100.00,100.00,100.00,100.00,73.691,29.158,39.350,42.663
values_26,4245,1459,86.4,87.6,55.2,17.18,16.21,0.98,95,251,183,167,100.00,100.00,100.00,100.00,44.684,16.912,23.197,25.419
values_48,4149,1423,86.1,87.3,55.2,17.15,16.39,0.76,75,195,143,131,100.00,100.00,100.00,100.00,55.320,21.277,29.014,31.672
values_71,4413,1522,87.0,88.1,55.2,17.24,15.91,1.34,130,349,253,230,100.00,100.00,100.00,100.00,33.946,12.645,17.443,19.187
values_76,3872,1315,85.0,86.2,55.2,16.98,16.94,0.04,15,27,23,23,100.00,100.00,100.00,100.00,258.133,143.407,168.348,168.348
values_7,4029,1378,85.7,86.9,55.2,17.10,16.63,0.47,50,125,93,86,100.00,100.00,100.00,100.00,80.580,32.232,43.323,46.849
values_50,4317,1486,86.7,87.8,55.2,17.21,16.08,1.14,110,293,213,194,100.00,100.00,100.00,100.00,39.245,14.734,20.268,22.253
values_22,4278,1468,86.5,87.7,55.2,17.16,16.13,1.03,100,265,193,176,100.00,100.00,100.00,100.00,42.780,16.143,22.166,24.307
values_4,4173,1432,86.2,87.4,55.2,17.16,16.34,0.81,80,209,153,140,100.00,100.00,100.00,100.00,52.163,19.967,27.275,29.807
values_32,4461,1540,87.1,88.3,55.2,17.26,15.83,1.43,140,377,273,248,100.00,100.00,100.00,100.00,31.864,11.833,16.341,17.988
values_77,4224,1450,86.3,87.5,55.2,17.16,16.24,0.92,90,237,173,158,100.00,100.00,100.00,100.00,46.933,17.823,24.416,26.734
values_91,4053,1387,85.7,87.0,55.2,17.11,16.58,0.53,55,139,103,95,100.00,100.00,100.00,100.00,73.691,29.158,39.350,42.663
values_42,4365,1504,86.8,88.0,55.2,17.23,15.99,1.24,120,321,233,212,100.00,100.00,100.00,100.00,36.375,13.598,18.734,20.590
values_13,4077,1396,85.8,87.0,55.2,17.12,16.53,0.59,60,153,113,104,100.00,100.00,100.00,100.00,67.950,26.647,36.080,39.202
values_41,4029,1378,85.7,86.9,55.2,17.10,16.63,0.47,50,125,93,86,100.00,100.00,100.00,100.00,80.580,32.232,43.323,46.849
values_55,3960,1351,85.4,86.6,55.2,17.06,16.77,0.29,35,83,63,59,100.00,100.00,100.00,100.00,113.143,47.711,62.857,67.119
values_31,4077,1396,85.8,87.0,55.2,17.12,16.53,0.59,60,153,113,104,100.00,100.00,100.00,100.00,67.950,26.647,36.080,39.202
values_66,3981,1360,85.5,86.7,55.2,17.08,16.73,0.35,40,97,73,68,100.00,100.00,100.00,100.00,99.525,41.041,54.534,58.544
values_65,4437,1531,87.0,88.2,55.2,17.25,15.87,1.39,135,363,263,239,100.00,100.00,100.00,100.00,32.867,12.223,16.871,18.565
values_62,3960,1351,85.4,86.6,55.2,17.06,16.77,0.29,35,83,63,59,100.00,100.00,100.00,100.00,113.143,47.711,62.857,67.119
values_21,4581,1585,87.5,88.6,55.2,17.30,15.63,1.67,165,447,323,293,100.00,100.00,100.00,100.00,27.764,10.248,14.183,15.635
values_95,3981,1360,85.5,86.7,55.2,17.08,16.73,0.35,40,97,73,68,100.00,100.00,100.00,100.00,99.525,41.041,54.534,58.544
values_84,4413,1522,87.0,88.1,55.2,17.24,15.91,1.34,130,349,253,230,100.00,100.00,100.00,100.00,33.946,12.645,17.443,19.187
values_58,4245,1459,86.4,87.6,55.2,17.18,16.21,0.98,95,251,183,167,100.00,100.00,100.00,100.00,44.684,16.912,23.197,25.419
values_64,4317,1486,86.7,87.8,55.2,17.21,16.08,1.14,110,293,213,194,100.00,100.00,100.00,100.00,39.245,14.734,20.268,22.253
values_83,4101,1405,85.9,87.1,55.2,17.13,16.48,0.65,65,167,123,113,100.00,100.00,100.00,100.00,63.092,24.557,33.341,36.292
values_94,4173,1432,86.2,87.4,55.2,17.16,16.34,0.81,80,209,153,140,100.00,100.00,100.00,100.00,52.163,19.967,27.275,29.807
values_0,4413,1522,87.0,88.1,55.2,17.24,15.91,1.34,130,349,253,230,100.00,100.00,100.00,100.00,33.946,12.645,17.443,19.187
values_99,4557,1576,87.4,88.5,55.2,17.29,15.67,1.62,160,433,313,284,100.00,100.00,100.00,100.00,28.481,10.524,14.559,16.046
values_96,4557,1576,87.4,88.5,55.2,17.29,15.67,1.62,160,433,313,284,100.00,100.00,100.00,100.00,28.481,10.524,14.559,16.046
values_67,4149,1423,86.1,87.3,55.2,17.15,16.39,0.76,75,195,143,131,100.00,100.00,100.00,100.00,55.320,21.277,29.014,31.672
values_61,3872,1315,85.0,86.2,55.2,16.98,16.94,0.04,15,27,23,23,100.00,100.00,100.00,100.00,258.133,143.407,168.348,168.348
values_43,4245,1459,86.4,87.6,55.2,17.18,16.21,0.98,95,251,183,167,100.00,100.00,100.00,100.00,44.684,16.912,23.197,25.419
values_2,4245,1459,86.4,87.6,55.2,17.18,16.21,0.98,95,251,183,167,100.00,100.00,100.00,100.00,44.684,16.912,23.197,25.419
values_54,4029,1378,85.7,86.9,55.2,17.10,16.63,0.47,50,125,93,86,100.00,100.00,100.00,100.00,80.580,32.232,43.323,46.849
values_30,4029,1378,85.7,86.9,55.2,17.10,16.63,0.47,50,125,93,86,100.00,100.00,100.00,100.00,80.580,32.232,43.323,46.849
values_59,4365,1504,86.8,88.0,55.2,17.23,15.99,1.24,120,321,233,212,100.00,100.00,100.00,100.00,36.375,13.598,18.734,20.590
values_85,4488,1549,87.2,88.3,55.2,17.26,15.78,1.48,145,391,283,257,100.00,100.00,100.00,100.00,30.952,11.478,15.859,17.463
values_74,4413,1522,87.0,88.1,55.2,17.24,15.91,1.34,130,349,253,230,100.00,100.00,100.00,100.00,33.946,12.645,17.443,19.187
values_90,4197,1441,86.3,87.4,55.2,17.17,16.30,0.87,85,223,163,149,100.00,100.00,100.00,100.00,49.376,18.821,25.748,28.168
values_18,4173,1432,86.2,87.4,55.2,17.16,16.34,0.81,80,209,153,140,100.00,100.00,100.00,100.00,52.163,19.967,27.275,29.807
values_52,4437,1531,87.0,88.2,55.2,17.25,15.87,1.39,135,363,263,239,100.00,100.00,100.00,100.00,32.867,12.223,16.871,18.565
values_44,4509,1558,87.3,88.4,55.2,17.28,15.75,1.53,150,405,293,266,100.00,100.00,100.00,100.00,30.060,11.133,15.389,16.951
values_17,4437,1531,87.0,88.2,55.2,17.25,15.87,1.39,135,363,263,239,100.00,100.00,100.00,100.00,32.867,12.223,16.871,18.565
values_36,4557,1576,87.4,88.5,55.2,17.29,15.67,1.62,160,433,313,284,100.00,100.00,100.00,100.00,28.481,10.524,14.559,16.046
values_49,4365,1504,86.8,88.0,55.2,17.23,15.99,1.24,120,321,233,212,100.00,100.00,100.00,100.00,36.375,13.598,18.734,20.590
values_86,3933,1342,85.3,86.5,55.2,17.06,16.83,0.23,30,69,53,50,100.00,100.00,100.00,100.00,131.100,57.000,74.208,78.660
values_37,4341,1495,86.7,87.9,55.2,17.22,16.03,1.19,115,307,223,203,100.00,100.00,100.00,100.00,37.748,14.140,19.466,21.384
values_56,4173,1432,86.2,87.4,55.2,17.16,16.34,0.81,80,209,153,140,100.00,100.00,100.00,100.00,52.163,19.967,27.275,29.807
values_63,4341,1495,86.7,87.9,55.2,17.22,16.03,1.19,115,307,223,203,100.00,100.00,100.00,100.00,37.748,14.140,19.466,21.384
values_35,3960,1351,85.4,86.6,55.2,17.06,16.77,0.29,35,83,63,59,100.00,100.00,100.00,100.00,113.143,47.711,62.857,67.119
values_97,4029,1378,85.7,86.9,55.2,17.10,16.63,0.47,50,125,93,86,100.00,100.00,100.00,100.00,80.580,32.232,43.323,46.849
values_75,4173,1432,86.2,87.4,55.2,17.16,16.34,0.81,80,209,153,140,100.00,100.00,100.00,100.00,52.163,19.967,27.275,29.807
values_57,4461,1540,87.1,88.3,55.2,17.26,15.83,1.43,140,377,273,248,100.00,100.00,100.00,100.00,31.864,11.833,16.341,17.988
values_88,4053,1387,85.7,87.0,55.2,17.11,16.58,0.53,55,139,103,95,100.00,100.00,100.00,100.00,73.691,29.158,39.350,42.663
values_10,4437,1531,87.0,88.2,55.2,17.25,15.87,1.39,135,363,263,239,100.00,100.00,100.00,100.00,32.867,12.223,16.871,18.565
values_53,4581,1585,87.5,88.6,55.2,17.30,15.63,1.67,165,447,323,293,100.00,100.00,100.00,100.00,27.764,10.248,14.183,15.635
values_8,4005,1369,85.6,86.8,55.2,17.09,16.68,0.41,45,111,83,77,100.00,100.00,100.00,100.00,89.000,36.081,48.253,52.013
values_39,4149,1423,86.1,87.3,55.2,17.15,16.39,0.76,75,195,143,131,100.00,100.00,100.00,100.00,55.320,21.277,29.014,31.672
values_47,4293,1477,86.6,87.8,55.2,17.20,16.12,1.08,105,279,203,185,100.00,100.00,100.00,100.00,40.886,15.387,21.148,23.205
values_60,4413,1522,87.0,88.1,55.2,17.24,15.91,1.34,130,349,253,230,100.00,100.00,100.00,100.00,33.946,12.645,17.443,19.187
values_89,4077,1396,85.8,87.0,55.2,17.12,16.53,0.59,60,153,113,104,100.00,100.00,100.00,100.00,67.950,26.647,36.080,39.202
values_51,4461,1540,87.1,88.3,55.2,17.26,15.83,1.43,140,377,273,248,100.00,100.00,100.00,100.00,31.864,11.833,16.341,17.988
values_14,4101,1405,85.9,87.1,55.2,17.13,16.48,0.65,65,167,123,113,100.00,100.00,100.00,100.00,63.092,24.557,33.341,36.292
values_28,4005,1369,85.6,86.8,55.2,17.09,16.68,0.41,45,111,83,77,100.00,100.00,100.00,100.00,89.000,36.081,48.253,52.013
values_16,3960,1351,85.4,86.6,55.2,17.06,16.77,0.29,35,83,63,59,100.00,100.00,100.00,100.00,113.143,47.711,62.857,67.119
values_34,4245,1459,86.4,87.6,55.2,17.18,16.21,0.98,95,251,183,167,100.00,100.00,100.00,100.00,44.684,16.912,23.197,25.419
values_82,4437,1531,87.0,88.2,55.2,17.25,15.87,1.39,135,363,263,239,100.00,100.00,100.00,100.00,32.867,12.223,16.871,18.565
values_46,4136,1414,86.0,87.2,55.2,17.09,16.39,0.70,70,181,133,122,100.00,100.00,100.00,100.00,59.086,22.851,31.098,33.902
values_27,4341,1495,86.7,87.9,55.2,17.22,16.03,1.19,115,307,223,203,100.00,100.00,100.00,100.00,37.748,14.140,19.466,21.384
values_20,3909,1333,85.2,86.4,55.2,17.05,16.88,0.17,25,55,43,41,100.00,100.00,100.00,100.00,156.360,71.073,90.907,95.341
values_9,4581,1585,87.5,88.6,55.2,17.30,15.63,1.67,165,447,323,293,100.00,100.00,100.00,100.00,27.764,10.248,14.183,15.635
values_92,4173,1432,86.2,87.4,55.2,17.16,16.34,0.81,80,209,153,140,100.00,100.00,100.00,100.00,52.163,19.967,27.275,29.807
values_3,3889,1324,85.1,86.3,55.2,17.02,16.92,0.10,20,41,33,32,100.00,100.00,100.00,100.00,194.450,94.854,117.848,121.531
values_98,4293,1477,86.6,87.8,55.2,17.20,16.12,1.08,105,279,203,185,100.00,100.00,100.00,100.00,40.886,15.387,21.148,23.205
values_29,4461,1540,87.1,88.3,55.2,17.26,15.83,1.43,140,377,273,248,100.00,100.00,100.00,100.00,31.864,11.833,16.341,17.988
values_80,4005,1369,85.6,86.8,55.2,17.09,16.68,0.41,45,111,83,77,100.00,100.00,100.00,100.00,89.000,36.081,48.253,52.013
values_73,3981,1360,85.5,86.7,55.2,17.08,16.73,0.35,40,97,73,68,100.00,100.00,100.00,100.00,99.525,41.041,54.534,58.544
