id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7631,3659,93.0,94.0,80.5,23.97,23.97,0.00,800,4041,2549,2264,100.00,100.00,100.00,100.00,9.539,1.888,2.994,3.371
values_71,8015,3931,93.4,94.4,81.1,24.52,24.52,0.00,900,4485,2870,2537,100.00,100.00,100.00,100.00,8.906,1.787,2.793,3.159
values_76,7714,3721,93.1,94.1,81.0,24.12,24.12,0.00,824,4141,2623,2326,100.00,100.00,100.00,100.00,9.362,1.863,2.941,3.316
values_7,6952,3185,92.1,93.1,78.9,22.91,22.91,0.00,640,3257,1999,1786,100.00,100.00,100.00,100.00,10.863,2.134,3.478,3.892
values_50,4495,1530,84.7,85.9,55.9,17.02,17.02,0.00,66,267,173,137,100.00,100.00,100.00,100.00,68.106,16.835,25.983,32.810
values_22,6745,3047,91.8,92.7,78.0,22.59,22.59,0.00,584,2905,1847,1634,100.00,100.00,100.00,100.00,11.550,2.322,3.652,4.128
values_4,5032,1889,87.3,88.5,65.4,18.77,18.77,0.00,192,870,573,496,100.00,100.00,100.00,100.00,26.208,5.784,8.782,10.145
values_32,5864,2431,89.8,90.9,72.2,20.73,20.73,0.00,368,1761,1139,998,100.00,100.00,100.00,100.00,15.935,3.330,5.148,5.876
values_77,7779,3758,93.2,94.1,80.8,24.15,24.15,0.00,856,4285,2667,2370,100.00,100.00,100.00,100.00,9.088,1.815,2.917,3.282
values_91,6600,2937,91.5,92.5,77.1,22.25,22.25,0.00,552,2717,1723,1522,100.00,100.00,100.00,100.00,11.957,2.429,3.831,4.336
values_42,8038,3937,93.5,94.4,81.8,24.49,24.49,0.00,912,4693,2861,2564,100.00,100.00,100.00,100.00,8.814,1.713,2.810,3.135
values_13,7661,3686,93.1,94.0,80.6,24.06,24.06,0.00,820,4081,2586,2289,100.00,100.00,100.00,100.00,9.343,1.877,2.962,3.347
values_41,8186,4045,93.6,94.5,81.7,24.71,24.71,0.00,940,4757,2994,2661,100.00,100.00,100.00,100.00,8.709,1.721,2.734,3.076
values_55,8028,3936,93.4,94.4,81.3,24.51,24.51,0.00,904,4557,2869,2548,100.00,100.00,100.00,100.00,8.881,1.762,2.798,3.151
values_31,4840,1744,86.3,87.6,61.3,18.02,18.02,0.00,136,592,406,347,100.00,100.00,100.00,100.00,35.588,8.176,11.921,13.948
values_66,4591,1576,84.8,86.1,56.8,17.16,17.16,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.859,14.302,21.554,25.365
values_65,5028,1906,87.6,88.8,66.7,18.95,18.95,0.00,188,882,590,513,100.00,100.00,90.00,100.00,26.745,5.701,8.522,9.801
values_62,8096,3972,93.5,94.4,81.4,24.53,24.53,0.00,920,4653,2909,2588,100.00,100.00,100.00,100.00,8.800,1.740,2.783,3.128
values_21,4488,1524,84.6,85.8,55.9,16.98,16.98,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.387,18.170,27.036,34.523
values_95,4576,1558,84.7,86.0,56.2,17.02,17.02,0.00,70,273,193,161,100.00,100.00,90.00,100.00,65.371,16.762,23.710,28.422
values_84,4890,1787,86.6,87.9,62.5,18.27,18.27,0.00,152,696,452,393,100.00,100.00,100.00,100.00,32.171,7.026,10.819,12.443
values_58,7946,3881,93.3,94.3,80.9,24.42,24.42,0.00,892,4449,2812,2491,100.00,100.00,100.00,100.00,8.908,1.786,2.826,3.190
values_64,4676,1642,85.5,86.8,59.3,17.56,17.56,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.760,10.874,16.350,19.086
values_83,7607,3639,93.0,93.9,80.4,23.92,23.92,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.461,1.864,3.014,3.379
values_94,5253,2038,88.2,89.4,67.5,19.40,19.40,0.00,244,1144,745,650,100.00,100.00,100.00,100.00,21.529,4.592,7.051,8.082
values_0,6864,3127,91.9,92.9,77.9,22.78,22.78,0.00,616,3053,1941,1716,100.00,100.00,100.00,100.00,11.143,2.248,3.536,4.000
values_99,6574,2933,91.5,92.5,77.1,22.31,22.31,0.00,544,2633,1723,1510,100.00,100.00,100.00,100.00,12.085,2.497,3.815,4.354
values_96,7409,3507,92.7,93.7,79.8,23.67,23.67,0.00,748,3737,2378,2105,100.00,100.00,100.00,100.00,9.905,1.983,3.116,3.520
values_67,5016,1868,87.2,88.4,65.4,18.62,18.62,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.560,5.880,9.204,10.516
values_61,5022,1880,87.3,88.5,65.4,18.72,18.72,0.00,190,893,559,491,100.00,100.00,100.00,100.00,26.432,5.624,8.984,10.228
values_43,7966,3889,93.4,94.3,81.8,24.41,24.41,0.00,880,4533,2805,2508,100.00,100.00,100.00,100.00,9.052,1.757,2.840,3.176
values_2,6118,2613,90.5,91.5,74.9,21.36,21.36,0.00,428,2077,1350,1185,100.00,100.00,100.00,100.00,14.294,2.946,4.532,5.163
values_54,5868,2436,89.8,90.9,72.3,20.76,20.76,0.00,368,1769,1145,1004,100.00,100.00,100.00,100.00,15.946,3.317,5.125,5.845
values_30,7347,3466,92.6,93.6,79.2,23.59,23.59,0.00,748,3681,2336,2063,100.00,100.00,100.00,100.00,9.822,1.996,3.145,3.561
values_59,6405,2810,91.1,92.1,75.9,21.94,21.94,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.810,2.620,4.064,4.618
values_85,6640,2973,91.6,92.6,77.7,22.39,22.39,0.00,556,2777,1760,1559,100.00,100.00,100.00,100.00,11.942,2.391,3.773,4.259
values_74,4960,1841,87.0,88.2,64.4,18.56,18.56,0.00,172,746,520,443,100.00,100.00,100.00,100.00,28.837,6.649,9.538,11.196
values_90,5016,1874,87.3,88.4,65.7,18.68,18.68,0.00,182,861,551,483,100.00,100.00,100.00,100.00,27.560,5.826,9.103,10.385
values_18,4181,1374,83.7,84.9,54.2,16.43,16.43,0.00,22,68,50,38,100.00,80.00,60.00,100.00,190.045,61.485,83.620,110.026
values_52,5487,2167,88.6,89.7,69.5,19.75,19.75,0.00,274,1284,840,732,100.00,100.00,100.00,100.00,20.026,4.273,6.532,7.496
values_44,5154,1970,87.8,89.0,66.1,19.11,19.11,0.00,222,1027,666,580,100.00,100.00,100.00,100.00,23.216,5.019,7.739,8.886
values_17,4646,1613,85.2,86.4,58.4,17.36,17.36,0.00,90,405,252,220,100.00,100.00,100.00,100.00,51.622,11.472,18.437,21.118
values_36,7607,3638,93.0,93.9,80.9,23.91,23.91,0.00,804,4133,2516,2255,100.00,100.00,100.00,100.00,9.461,1.841,3.023,3.373
values_49,5750,2345,89.4,90.5,71.7,20.39,20.39,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,16.715,3.404,5.534,6.236
values_86,6485,2863,91.3,92.3,76.4,22.07,22.07,0.00,520,2577,1635,1446,100.00,100.00,100.00,100.00,12.471,2.516,3.966,4.485
values_37,6291,2730,90.9,91.9,75.1,21.70,21.70,0.00,476,2321,1484,1307,100.00,100.00,100.00,100.00,13.216,2.710,4.239,4.813
values_56,6072,2561,90.3,91.4,74.0,21.09,21.09,0.00,412,2069,1282,1141,100.00,100.00,100.00,100.00,14.738,2.935,4.736,5.322
values_63,7166,3333,92.4,93.4,79.1,23.26,23.26,0.00,692,3501,2172,1935,100.00,100.00,100.00,100.00,10.355,2.047,3.299,3.703
values_35,4207,1380,83.6,84.8,54.2,16.40,16.40,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.808,47.807,73.807,93.489
values_97,4609,1588,85.0,86.2,57.3,17.23,17.23,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.207,13.206,20.394,23.758
values_75,6471,2850,91.2,92.2,76.3,22.02,22.02,0.00,520,2613,1615,1438,100.00,100.00,100.00,100.00,12.444,2.476,4.007,4.500
values_57,4798,1723,86.1,87.4,60.7,17.96,17.96,0.00,130,587,379,329,100.00,100.00,100.00,100.00,36.908,8.174,12.660,14.584
values_88,5816,2397,89.7,90.8,71.9,20.61,20.61,0.00,356,1737,1098,969,100.00,100.00,100.00,100.00,16.337,3.348,5.297,6.002
values_10,7434,3528,92.7,93.7,79.6,23.73,23.73,0.00,760,3745,2407,2122,100.00,100.00,100.00,100.00,9.782,1.985,3.088,3.503
values_53,7624,3661,93.0,94.0,80.6,24.01,24.01,0.00,808,4013,2559,2262,100.00,100.00,100.00,100.00,9.436,1.900,2.979,3.370
values_8,6336,2754,90.9,92.0,75.5,21.73,21.73,0.00,480,2365,1509,1332,100.00,100.00,100.00,100.00,13.200,2.679,4.199,4.757
values_39,4445,1517,84.7,86.0,55.9,17.06,17.06,0.00,58,227,159,123,100.00,100.00,90.00,100.00,76.638,19.581,27.956,36.138
values_47,4722,1673,85.8,87.0,60.2,17.71,17.71,0.00,112,506,319,278,100.00,100.00,100.00,100.00,42.161,9.332,14.803,16.986
values_60,6223,2674,90.7,91.7,75.3,21.48,21.48,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.647,2.777,4.392,4.970
values_89,7128,3305,92.4,93.3,79.4,23.18,23.18,0.00,672,3349,2145,1896,100.00,100.00,100.00,100.00,10.607,2.128,3.323,3.759
values_51,5776,2368,89.5,90.6,71.3,20.50,20.50,0.00,348,1673,1066,937,100.00,100.00,100.00,100.00,16.598,3.452,5.418,6.164
values_14,4667,1631,85.4,86.6,58.8,17.47,17.47,0.00,96,402,273,232,100.00,100.00,100.00,100.00,48.615,11.609,17.095,20.116
values_28,7001,3211,92.1,93.1,78.6,22.93,22.93,0.00,644,3249,2032,1807,100.00,100.00,100.00,100.00,10.871,2.155,3.445,3.874
values_16,5921,2471,90.0,91.1,72.8,20.87,20.87,0.00,380,1853,1184,1043,100.00,100.00,100.00,100.00,15.582,3.195,5.001,5.677
values_34,6029,2543,90.3,91.3,73.8,21.09,21.09,0.00,404,2021,1262,1121,100.00,100.00,100.00,100.00,14.923,2.983,4.777,5.378
values_82,5068,1911,87.5,88.7,66.0,18.85,18.85,0.00,202,969,592,524,100.00,100.00,100.00,100.00,25.089,5.230,8.561,9.672
values_46,4863,1769,86.5,87.7,62.1,18.19,18.19,0.00,144,648,432,373,100.00,100.00,100.00,100.00,33.771,7.505,11.257,13.038
values_27,7838,3809,93.2,94.2,80.7,24.30,24.30,0.00,856,4245,2731,2410,100.00,100.00,100.00,100.00,9.157,1.846,2.870,3.252
values_20,4708,1661,85.7,86.9,59.8,17.64,17.64,0.00,108,478,306,265,100.00,100.00,100.00,100.00,43.593,9.849,15.386,17.766
values_9,8054,3953,93.5,94.4,81.3,24.54,24.54,0.00,912,4605,2889,2568,100.00,100.00,100.00,100.00,8.831,1.749,2.788,3.136
values_92,7069,3269,92.3,93.2,78.4,23.12,23.12,0.00,680,3377,2103,1866,100.00,100.00,100.00,100.00,10.396,2.093,3.361,3.788
values_3,4207,1380,83.6,84.8,54.2,16.40,16.40,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.808,47.807,73.807,93.489
values_98,5056,1895,87.4,88.6,65.7,18.74,18.74,0.00,192,878,579,502,100.00,100.00,100.00,100.00,26.333,5.759,8.732,10.072
values_29,5914,2473,90.0,91.1,73.0,20.91,20.91,0.00,388,1825,1194,1041,100.00,100.00,100.00,100.00,15.242,3.241,4.953,5.681
values_80,4600,1582,84.9,86.2,57.3,17.20,17.20,0.00,78,329,219,187,100.00,100.00,100.00,100.00,58.974,13.982,21.005,24.599
values_73,6407,2807,91.1,92.1,76.0,21.91,21.91,0.00,500,2497,1568,1391,100.00,100.00,100.00,100.00,12.814,2.566,4.086,4.606
