id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2272,2272,"['960540', '8845261', '126725', '1107238', '65092', '552199', '568380', '50.025', '12576162', '0', '3877461', '0', '161191', '0', '0', '4.157']",556,2737,1730,1312,100.00,100.00,100.00,100.00,4.086,0.830,1.313,1.732
values_45,1335,1335,"['960427', '8845201', '126619', '1107171', '65081', '552202', '568377', '50.031', '12572978', '0', '3876525', '0', '161051', '0', '0', '4.155']",190,901,565,429,100.00,100.00,100.00,100.00,7.026,1.482,2.363,3.112
values_33,905,905,"['957079', '8845186', '126162', '1109088', '65082', '552209', '568383', '49.973', '12589282', '0', '3881095', '0', '160953', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.136,13.309,18.100,25.857
values_15,2410,2410,"['960558', '8845269', '126743', '1107246', '65092', '552199', '568380', '50.024', '12576618', '0', '3877599', '0', '161191', '0', '0', '4.157']",604,2969,1902,1434,100.00,100.00,100.00,100.00,3.990,0.812,1.267,1.681
values_93,3051,3051,"['957362', '8845320', '126403', '1109236', '65089', '552202', '568381', '49.957', '12596546', '0', '3883240', '0', '161334', '0', '0', '4.155']",856,4241,2681,2033,100.00,100.00,100.00,100.00,3.564,0.719,1.138,1.501
values_24,2530,2530,"['960570', '8845279', '126755', '1107256', '65092', '552199', '568380', '50.023', '12577038', '0', '3877719', '0', '161230', '0', '0', '4.158']",652,3229,2048,1552,100.00,100.00,100.00,100.00,3.880,0.784,1.235,1.630
values_25,1019,1019,"['957201', '8845188', '126186', '1109083', '65084', '552207', '568382', '49.972', '12589644', '0', '3881209', '0', '160977', '0', '0', '4.148']",70,295,186,140,100.00,100.00,100.00,100.00,14.557,3.454,5.478,7.279
values_26,2991,2991,"['957356', '8845315', '126397', '1109231', '65090', '552201', '568381', '49.958', '12596356', '0', '3883180', '0', '161289', '0', '0', '4.154']",828,4129,2606,1980,100.00,100.00,100.00,100.00,3.612,0.724,1.148,1.511
values_48,3327,3327,"['960656', '8845339', '126841', '1107316', '65089', '552202', '568381', '50.017', '12579776', '0', '3878516', '0', '161342', '0', '0', '4.160']",956,4829,3016,2306,100.00,100.00,100.00,100.00,3.480,0.689,1.103,1.443
values_71,905,905,"['957079', '8845186', '126162', '1109088', '65082', '552209', '568383', '49.973', '12589282', '0', '3881095', '0', '160953', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.136,13.309,18.100,25.857
values_76,2231,2231,"['960539', '8845255', '126724', '1107232', '65092', '552199', '568380', '50.025', '12575970', '0', '3877420', '0', '161191', '0', '0', '4.157']",540,2573,1686,1253,100.00,100.00,100.00,100.00,4.131,0.867,1.323,1.781
values_7,1581,1581,"['960456', '8845216', '126648', '1107186', '65081', '552202', '568377', '50.030', '12573808', '0', '3876771', '0', '161073', '0', '0', '4.155']",282,1348,872,654,100.00,100.00,100.00,100.00,5.606,1.173,1.813,2.417
values_50,905,905,"['957079', '8845186', '126162', '1109088', '65082', '552209', '568383', '49.973', '12589282', '0', '3881095', '0', '160953', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.136,13.309,18.100,25.857
values_22,1662,1662,"['960465', '8845222', '126657', '1107192', '65081', '552202', '568377', '50.029', '12574090', '0', '3876852', '0', '161096', '0', '0', '4.155']",312,1513,971,732,100.00,100.00,100.00,100.00,5.327,1.098,1.712,2.270
values_4,1840,1840,"['960485', '8845235', '126677', '1107205', '65081', '552202', '568377', '50.028', '12574696', '0', '3877030', '0', '161116', '0', '0', '4.156']",380,1861,1190,899,100.00,100.00,100.00,100.00,4.842,0.989,1.546,2.047
values_32,1356,1356,"['960430', '8845202', '126622', '1107172', '65081', '552202', '568377', '50.031', '12573030', '0', '3876546', '0', '161037', '0', '0', '4.154']",200,918,593,442,100.00,100.00,100.00,100.00,6.780,1.477,2.287,3.068
values_77,2724,2724,"['957329', '8845293', '126370', '1109209', '65090', '552201', '568381', '49.960', '12595412', '0', '3882913', '0', '161248', '0', '0', '4.153']",724,3545,2282,1715,100.00,100.00,100.00,100.00,3.762,0.768,1.194,1.588
values_91,948,948,"['957283', '8845181', '126191', '1109076', '65084', '552207', '568382', '49.972', '12589362', '0', '3881138', '0', '160972', '0', '0', '4.148']",38,142,97,70,100.00,100.00,80.00,100.00,24.947,6.676,9.773,13.543
values_42,3009,3009,"['957356', '8845318', '126397', '1109234', '65089', '552202', '568381', '49.958', '12596462', '0', '3883198', '0', '161289', '0', '0', '4.154']",832,4225,2623,2013,100.00,100.00,100.00,100.00,3.617,0.712,1.147,1.495
values_13,1206,1206,"['957224', '8845200', '126209', '1109095', '65084', '552207', '568382', '49.971', '12590258', '0', '3881396', '0', '161018', '0', '0', '4.148']",140,620,419,306,100.00,100.00,100.00,100.00,8.614,1.945,2.878,3.941
values_41,2845,2845,"['957340', '8845304', '126381', '1109220', '65089', '552202', '568381', '49.959', '12595874', '0', '3883034', '0', '161292', '0', '0', '4.154']",768,3853,2425,1847,100.00,100.00,100.00,100.00,3.704,0.738,1.173,1.540
values_55,1855,1855,"['960482', '8845240', '126674', '1107210', '65081', '552202', '568377', '50.028', '12574786', '0', '3877045', '0', '161146', '0', '0', '4.156']",392,1973,1203,931,100.00,100.00,100.00,100.00,4.732,0.940,1.542,1.992
values_31,3299,3299,"['960654', '8845336', '126839', '1107313', '65089', '552202', '568381', '50.017', '12579670', '0', '3878488', '0', '161368', '0', '0', '4.161']",944,4753,2983,2275,100.00,100.00,100.00,100.00,3.495,0.694,1.106,1.450
values_66,2953,2953,"['957352', '8845312', '126393', '1109228', '65090', '552201', '568381', '49.958', '12596250', '0', '3883142', '0', '161289', '0', '0', '4.154']",808,4073,2557,1951,100.00,100.00,100.00,100.00,3.655,0.725,1.155,1.514
values_65,1840,1840,"['960485', '8845235', '126677', '1107205', '65081', '552202', '568377', '50.028', '12574696', '0', '3877030', '0', '161116', '0', '0', '4.156']",380,1861,1190,899,100.00,100.00,100.00,100.00,4.842,0.989,1.546,2.047
values_62,3235,3235,"['957382', '8845334', '126423', '1109250', '65089', '552202', '568381', '49.956', '12597254', '0', '3883424', '0', '161358', '0', '0', '4.155']",912,4681,2899,2231,100.00,100.00,100.00,100.00,3.547,0.691,1.116,1.450
values_21,1093,1093,"['957211', '8845192', '126196', '1109087', '65084', '552207', '568382', '49.972', '12589882', '0', '3881283', '0', '160988', '0', '0', '4.148']",96,410,279,203,100.00,100.00,100.00,100.00,11.385,2.666,3.918,5.384
values_95,3110,3110,"['957369', '8845324', '126410', '1109240', '65090', '552201', '568381', '49.957', '12596774', '0', '3883299', '0', '161334', '0', '0', '4.155']",872,4377,2751,2096,100.00,100.00,100.00,100.00,3.567,0.711,1.130,1.484
values_84,3039,3039,"['957362', '8845318', '126403', '1109234', '65090', '552201', '568381', '49.957', '12596542', '0', '3883228', '0', '161334', '0', '0', '4.155']",840,4237,2663,2031,100.00,100.00,100.00,100.00,3.618,0.717,1.141,1.496
values_58,1430,1430,"['960440', '8845206', '126632', '1107176', '65081', '552202', '568377', '50.031', '12573288', '0', '3876620', '0', '161051', '0', '0', '4.154']",222,1051,684,511,100.00,100.00,100.00,100.00,6.441,1.361,2.091,2.798
values_64,2335,2335,"['960549', '8845264', '126734', '1107241', '65092', '552199', '568380', '50.025', '12576368', '0', '3877524', '0', '161214', '0', '0', '4.158']",576,2833,1809,1366,100.00,100.00,100.00,100.00,4.054,0.824,1.291,1.709
values_83,2340,2340,"['960550', '8845264', '126735', '1107241', '65092', '552199', '568380', '50.025', '12576388', '0', '3877529', '0', '161191', '0', '0', '4.157']",576,2841,1815,1371,100.00,100.00,100.00,100.00,4.062,0.824,1.289,1.707
values_94,2385,2385,"['960553', '8845269', '126738', '1107246', '65092', '552199', '568380', '50.024', '12576558', '0', '3877574', '0', '161191', '0', '0', '4.157']",596,2965,1868,1421,100.00,100.00,100.00,100.00,4.002,0.804,1.277,1.678
values_0,948,948,"['957283', '8845181', '126191', '1109076', '65084', '552207', '568382', '49.972', '12589362', '0', '3881138', '0', '160972', '0', '0', '4.148']",38,142,97,70,100.00,100.00,80.00,100.00,24.947,6.676,9.773,13.543
values_99,1169,1169,"['957219', '8845198', '126204', '1109093', '65084', '552207', '568382', '49.971', '12590144', '0', '3881359', '0', '161018', '0', '0', '4.148']",126,567,372,276,100.00,100.00,100.00,100.00,9.278,2.062,3.142,4.236
values_96,2542,2542,"['960570', '8845281', '126755', '1107258', '65092', '552199', '568380', '50.023', '12577122', '0', '3877731', '0', '161248', '0', '0', '4.158']",652,3305,2058,1578,100.00,100.00,100.00,100.00,3.899,0.769,1.235,1.611
values_67,1280,1280,"['960422', '8845196', '126614', '1107166', '65081', '552202', '568377', '50.032', '12572768', '0', '3876470', '0', '161018', '0', '0', '4.154']",170,761,500,369,100.00,100.00,100.00,100.00,7.529,1.682,2.560,3.469
values_61,2406,2406,"['960556', '8845270', '126741', '1107247', '65092', '552199', '568380', '50.024', '12576600', '0', '3877595', '0', '161191', '0', '0', '4.157']",608,2973,1897,1431,100.00,100.00,100.00,100.00,3.957,0.809,1.268,1.681
values_43,1539,1539,"['960451', '8845215', '126643', '1107185', '65081', '552202', '568377', '50.030', '12573676', '0', '3876729', '0', '161073', '0', '0', '4.155']",264,1292,816,620,100.00,100.00,100.00,100.00,5.830,1.191,1.886,2.482
values_2,2317,2317,"['960543', '8845266', '126728', '1107243', '65092', '552199', '568380', '50.025', '12576372', '0', '3877506', '0', '161191', '0', '0', '4.157']",568,2897,1779,1374,100.00,100.00,100.00,100.00,4.079,0.800,1.302,1.686
values_54,1234,1234,"['957226', '8845203', '126211', '1109098', '65084', '552207', '568382', '49.971', '12590364', '0', '3881424', '0', '161018', '0', '0', '4.148']",152,696,452,337,100.00,100.00,100.00,100.00,8.118,1.773,2.730,3.662
values_30,2270,2270,"['960542', '8845259', '126727', '1107236', '65092', '552199', '568380', '50.025', '12576158', '0', '3877459', '0', '161191', '0', '0', '4.157']",548,2713,1728,1308,100.00,100.00,100.00,100.00,4.142,0.837,1.314,1.735
values_59,2881,2881,"['957340', '8845310', '126381', '1109226', '65089', '552202', '568381', '49.959', '12596006', '0', '3883070', '0', '161275', '0', '0', '4.153']",792,3973,2467,1889,100.00,100.00,100.00,100.00,3.638,0.725,1.168,1.525
values_85,2874,2874,"['957341', '8845308', '126382', '1109224', '65089', '552202', '568381', '49.959', '12595982', '0', '3883063', '0', '161289', '0', '0', '4.154']",784,3941,2459,1880,100.00,100.00,100.00,100.00,3.666,0.729,1.169,1.529
values_74,2618,2618,"['960578', '8845287', '126763', '1107264', '65092', '552199', '568380', '50.022', '12577374', '0', '3877807', '0', '161248', '0', '0', '4.158']",684,3453,2152,1648,100.00,100.00,100.00,100.00,3.827,0.758,1.217,1.589
values_90,2903,2903,"['957348', '8845307', '126389', '1109223', '65090', '552201', '568381', '49.958', '12596060', '0', '3883092', '0', '161277', '0', '0', '4.153']",788,3941,2498,1896,100.00,100.00,100.00,100.00,3.684,0.737,1.162,1.531
values_18,2945,2945,"['957348', '8845314', '126389', '1109230', '65089', '552202', '568381', '49.958', '12596254', '0', '3883134', '0', '161292', '0', '0', '4.154']",808,4117,2543,1957,100.00,100.00,100.00,100.00,3.645,0.715,1.158,1.505
values_52,954,954,"['957283', '8845182', '126191', '1109077', '65084', '552207', '568382', '49.972', '12589384', '0', '3881144', '0', '160972', '0', '0', '4.148']",42,162,104,77,100.00,100.00,80.00,100.00,22.714,5.889,9.173,12.390
values_44,2645,2645,"['957318', '8845289', '126359', '1109205', '65089', '552202', '568381', '49.960', '12595184', '0', '3882834', '0', '161244', '0', '0', '4.153']",692,3449,2180,1656,100.00,100.00,100.00,100.00,3.822,0.767,1.213,1.597
values_17,2120,2120,"['960524', '8845249', '126709', '1107226', '65092', '552199', '568380', '50.026', '12575658', '0', '3877309', '0', '161150', '0', '0', '4.156']",492,2441,1542,1172,100.00,100.00,100.00,100.00,4.309,0.868,1.375,1.809
values_36,948,948,"['957283', '8845181', '126191', '1109076', '65084', '552207', '568382', '49.972', '12589362', '0', '3881138', '0', '160972', '0', '0', '4.148']",38,142,97,70,100.00,100.00,80.00,100.00,24.947,6.676,9.773,13.543
values_49,1434,1434,"['960436', '8845210', '126628', '1107180', '65081', '552202', '568377', '50.031', '12573326', '0', '3876624', '0', '161051', '0', '0', '4.154']",232,1126,685,528,100.00,100.00,100.00,100.00,6.181,1.274,2.093,2.716
values_86,2177,2177,"['960533', '8845251', '126718', '1107228', '65092', '552199', '568380', '50.026', '12575802', '0', '3877366', '0', '161185', '0', '0', '4.157']",516,2481,1618,1207,100.00,100.00,100.00,100.00,4.219,0.877,1.345,1.804
values_37,1014,1014,"['957200', '8845188', '126185', '1109083', '65084', '552207', '568382', '49.972', '12589624', '0', '3881204', '0', '160982', '0', '0', '4.148']",70,287,180,135,100.00,100.00,100.00,100.00,14.486,3.533,5.633,7.511
values_56,2662,2662,"['957319', '8845291', '126360', '1109207', '65090', '552201', '568381', '49.960', '12595248', '0', '3882851', '0', '161244', '0', '0', '4.153']",700,3497,2200,1675,100.00,100.00,100.00,100.00,3.803,0.761,1.210,1.589
values_63,2064,2064,"['960520', '8845243', '126705', '1107220', '65092', '552199', '568380', '50.027', '12575446', '0', '3877253', '0', '161150', '0', '0', '4.156']",468,2289,1476,1110,100.00,100.00,100.00,100.00,4.410,0.902,1.398,1.859
values_35,1453,1453,"['960441', '8845209', '126633', '1107179', '65081', '552202', '568377', '50.031', '12573374', '0', '3876643', '0', '161051', '0', '0', '4.154']",234,1119,711,537,100.00,100.00,100.00,100.00,6.209,1.298,2.044,2.706
values_97,1776,1776,"['960477', '8845231', '126669', '1107201', '65081', '552202', '568377', '50.028', '12574488', '0', '3876966', '0', '161116', '0', '0', '4.156']",356,1753,1110,843,100.00,100.00,100.00,100.00,4.989,1.013,1.600,2.107
values_75,2138,2138,"['960524', '8845252', '126709', '1107229', '65092', '552199', '568380', '50.026', '12575724', '0', '3877327', '0', '161166', '0', '0', '4.157']",504,2501,1563,1193,100.00,100.00,100.00,100.00,4.242,0.855,1.368,1.792
values_57,2875,2875,"['957346', '8845304', '126387', '1109220', '65090', '552201', '568381', '49.959', '12595954', '0', '3883064', '0', '161292', '0', '0', '4.154']",776,3865,2465,1865,100.00,100.00,100.00,100.00,3.705,0.744,1.166,1.542
values_88,2741,2741,"['960587', '8845300', '126772', '1107277', '65092', '552199', '568380', '50.022', '12577840', '0', '3877930', '0', '161236', '0', '0', '4.158']",736,3785,2297,1784,100.00,100.00,100.00,100.00,3.724,0.724,1.193,1.536
values_10,1635,1635,"['960462', '8845220', '126654', '1107190', '65081', '552202', '568377', '50.029', '12573986', '0', '3876825', '0', '161073', '0', '0', '4.155']",304,1449,939,703,100.00,100.00,100.00,100.00,5.378,1.128,1.741,2.326
values_53,2790,2790,"['957329', '8845304', '126370', '1109220', '65089', '552202', '568381', '49.959', '12595734', '0', '3882979', '0', '161277', '0', '0', '4.153']",752,3837,2351,1816,100.00,100.00,100.00,100.00,3.710,0.727,1.187,1.536
values_8,1968,1968,"['960508', '8845237', '126693', '1107214', '65092', '552199', '568380', '50.027', '12575114', '0', '3877157', '0', '161146', '0', '0', '4.156']",436,2109,1358,1020,100.00,100.00,100.00,100.00,4.514,0.933,1.449,1.929
values_39,2002,2002,"['960510', '8845241', '126695', '1107218', '65092', '552199', '568380', '50.027', '12575242', '0', '3877191', '0', '161150', '0', '0', '4.156']",452,2205,1398,1058,100.00,100.00,100.00,100.00,4.429,0.908,1.432,1.892
values_47,1968,1968,"['960508', '8845237', '126693', '1107214', '65092', '552199', '568380', '50.027', '12575114', '0', '3877157', '0', '161150', '0', '0', '4.156']",436,2109,1358,1020,100.00,100.00,100.00,100.00,4.514,0.933,1.449,1.929
values_60,3230,3230,"['960651', '8845327', '126836', '1107304', '65090', '552201', '568381', '50.018', '12579412', '0', '3878419', '0', '161313', '0', '0', '4.159']",908,4549,2902,2197,100.00,100.00,100.00,100.00,3.557,0.710,1.113,1.470
values_89,1464,1464,"['960442', '8845210', '126634', '1107180', '65081', '552202', '568377', '50.030', '12573416', '0', '3876654', '0', '161051', '0', '0', '4.154']",238,1147,724,549,100.00,100.00,100.00,100.00,6.151,1.276,2.022,2.667
values_51,2781,2781,"['957332', '8845300', '126373', '1109216', '65089', '552202', '568381', '49.959', '12595666', '0', '3882970', '0', '161289', '0', '0', '4.154']",744,3745,2345,1791,100.00,100.00,100.00,100.00,3.738,0.743,1.186,1.553
values_14,1158,1158,"['957218', '8845197', '126203', '1109092', '65084', '552207', '568382', '49.971', '12590102', '0', '3881348', '0', '161018', '0', '0', '4.149']",122,539,359,264,100.00,100.00,100.00,100.00,9.492,2.148,3.226,4.386
values_28,3204,3204,"['960647', '8845326', '126832', '1107303', '65090', '552201', '568381', '50.018', '12579310', '0', '3878393', '0', '161334', '0', '0', '4.160']",904,4497,2871,2170,100.00,100.00,100.00,100.00,3.544,0.712,1.116,1.476
values_16,1905,1905,"['960499', '8845234', '126684', '1107211', '65092', '552199', '568380', '50.028', '12574908', '0', '3877094', '0', '161150', '0', '0', '4.156']",416,2013,1279,966,100.00,100.00,100.00,100.00,4.579,0.946,1.489,1.972
values_34,959,959,"['957284', '8845182', '126192', '1109077', '65084', '552207', '568382', '49.972', '12589404', '0', '3881149', '0', '160972', '0', '0', '4.148']",42,170,110,82,100.00,100.00,90.00,100.00,22.833,5.641,8.718,11.695
values_82,1615,1615,"['960458', '8845220', '126650', '1107190', '65081', '552202', '568377', '50.029', '12573936', '0', '3876805', '0', '161089', '0', '0', '4.155']",298,1444,912,692,100.00,100.00,100.00,100.00,5.419,1.118,1.771,2.334
values_46,2006,2006,"['960512', '8845240', '126697', '1107217', '65092', '552199', '568380', '50.027', '12575260', '0', '3877195', '0', '161122', '0', '0', '4.156']",448,2201,1403,1061,100.00,100.00,100.00,100.00,4.478,0.911,1.430,1.891
values_27,2118,2118,"['960526', '8845247', '126711', '1107224', '65092', '552199', '568380', '50.026', '12575614', '0', '3877307', '0', '161166', '0', '0', '4.157']",492,2381,1544,1156,100.00,100.00,100.00,100.00,4.305,0.890,1.372,1.832
values_20,2682,2682,"['957323', '8845291', '126364', '1109207', '65090', '552201', '568381', '49.960', '12595288', '0', '3882871', '0', '161265', '0', '0', '4.153']",708,3493,2228,1683,100.00,100.00,100.00,100.00,3.788,0.768,1.204,1.594
values_9,3270,3270,"['960653', '8845332', '126838', '1107309', '65089', '552202', '568381', '50.018', '12579562', '0', '3878459', '0', '161368', '0', '0', '4.161']",928,4665,2949,2242,100.00,100.00,100.00,100.00,3.524,0.701,1.109,1.459
values_92,1582,1582,"['960455', '8845217', '126647', '1107187', '65081', '552202', '568377', '50.030', '12573810', '0', '3876772', '0', '161073', '0', '0', '4.155']",286,1360,873,656,100.00,100.00,100.00,100.00,5.531,1.163,1.812,2.412
values_3,1940,1940,"['960506', '8845234', '126691', '1107211', '65092', '552199', '568380', '50.028', '12575008', '0', '3877129', '0', '161146', '0', '0', '4.156']",424,2033,1325,989,100.00,100.00,100.00,100.00,4.575,0.954,1.464,1.962
values_98,2041,2041,"['960513', '8845245', '126698', '1107222', '65092', '552199', '568380', '50.027', '12575390', '0', '3877230', '0', '161150', '0', '0', '4.156']",468,2309,1444,1101,100.00,100.00,100.00,100.00,4.361,0.884,1.413,1.854
values_29,3161,3161,"['957372', '8845330', '126413', '1109246', '65090', '552201', '568381', '49.956', '12596966', '0', '3883350', '0', '161313', '0', '0', '4.154']",896,4521,2811,2153,100.00,100.00,100.00,100.00,3.528,0.699,1.125,1.468
values_80,1980,1980,"['960508', '8845239', '126693', '1107216', '65092', '552199', '568380', '50.027', '12575158', '0', '3877169', '0', '161150', '0', '0', '4.156']",444,2149,1372,1034,100.00,100.00,100.00,100.00,4.459,0.921,1.443,1.915
values_73,1360,1360,"['960432', '8845201', '126624', '1107171', '65081', '552202', '568377', '50.031', '12573048', '0', '3876550', '0', '161035', '0', '0', '4.154']",196,914,598,445,100.00,100.00,100.00,100.00,6.939,1.488,2.274,3.056
