inputName,text,data,bss
values_11,220,32,0
values_19,68,16,0
values_12,392,72,0
values_38,392,72,0
values_81,660,112,0
values_5,768,128,0
values_40,768,128,0
values_70,344,216,0
values_23,348,64,0
values_72,660,112,0
values_79,768,128,0
values_78,344,240,0
values_87,872,144,0
values_6,552,96,0
values_68,344,248,0
values_69,68,16,0
values_1,552,96,0
values_45,344,216,0
values_33,344,224,0
values_15,344,192,0
values_93,332,40,0
values_24,332,40,0
values_25,348,64,0
values_26,348,64,0
values_48,344,216,0
values_71,768,128,0
values_76,344,152,0
values_7,344,208,0
values_50,448,80,0
values_22,872,144,0
values_4,344,208,0
values_32,344,232,0
values_77,392,72,0
values_91,820,136,0
values_42,344,208,0
values_13,872,144,0
values_41,344,224,0
values_55,132,24,0
values_31,344,208,0
values_66,392,72,0
values_65,344,160,0
values_62,344,216,0
values_21,604,104,0
values_95,344,184,0
values_84,604,104,0
values_58,872,144,0
values_64,344,200,0
values_83,344,256,0
values_94,604,104,0
values_0,344,208,0
values_99,344,232,0
values_96,604,104,0
values_67,344,176,0
values_61,344,184,0
values_43,500,48,0
values_2,348,64,0
values_54,500,48,0
values_30,552,96,0
values_59,344,216,0
values_85,344,192,0
values_74,344,240,0
values_90,332,40,0
values_18,68,16,0
values_52,344,232,0
values_44,344,216,0
values_17,704,56,0
values_36,344,192,0
values_49,220,32,0
values_86,552,96,0
values_37,716,120,0
values_56,344,176,0
values_63,448,80,0
values_35,348,64,0
values_97,332,40,0
values_75,500,48,0
values_57,220,32,0
values_88,500,48,0
values_10,344,224,0
values_53,716,120,0
values_8,660,112,0
values_39,344,240,0
values_47,604,104,0
values_60,820,136,0
values_89,344,160,0
values_51,344,216,0
values_14,820,136,0
values_28,500,48,0
values_16,344,208,0
values_34,332,40,0
values_82,344,168,0
values_46,332,40,0
values_27,344,192,0
values_20,344,248,0
values_9,392,72,0
values_92,344,184,0
values_3,344,160,0
values_98,500,48,0
values_29,500,88,0
values_80,716,120,0
values_73,344,152,0
