id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4373,1490,86.3,87.4,56.7,17.04,16.00,1.04,75,195,143,104,100.00,100.00,100.00,100.00,58.307,22.426,30.580,42.048
values_71,4752,1633,87.4,88.5,56.7,17.18,15.41,1.77,130,349,253,181,100.00,100.00,100.00,100.00,36.554,13.616,18.783,26.254
values_76,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.200,141.778,166.435,255.200
values_7,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_50,4604,1581,87.0,88.1,56.7,17.17,15.65,1.52,110,293,213,153,100.00,100.00,100.00,100.00,41.855,15.713,21.615,30.092
values_22,4538,1555,86.8,87.9,56.7,17.13,15.74,1.39,100,265,193,139,100.00,100.00,100.00,100.00,45.380,17.125,23.513,32.647
values_4,4406,1503,86.4,87.5,56.7,17.06,15.94,1.11,80,209,153,111,100.00,100.00,100.00,100.00,55.075,21.081,28.797,39.694
values_32,4802,1659,87.6,88.7,56.7,17.27,15.38,1.90,140,377,273,195,100.00,100.00,100.00,100.00,34.300,12.737,17.590,24.626
values_77,4488,1529,86.6,87.7,56.7,17.03,15.79,1.25,90,237,173,125,100.00,100.00,100.00,100.00,49.867,18.937,25.942,35.904
values_91,4241,1438,85.8,86.9,56.7,16.95,16.21,0.74,55,139,103,76,100.00,100.00,100.00,100.00,77.109,30.511,41.175,55.803
values_42,4670,1607,87.2,88.3,56.7,17.21,15.56,1.65,120,321,233,167,100.00,100.00,100.00,100.00,38.917,14.548,20.043,27.964
values_13,4278,1451,85.9,87.1,56.7,16.96,16.14,0.82,60,153,113,83,100.00,100.00,100.00,100.00,71.300,27.961,37.858,51.542
values_41,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_55,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_31,4278,1451,85.9,87.1,56.7,16.96,16.14,0.82,60,153,113,83,100.00,100.00,100.00,100.00,71.300,27.961,37.858,51.542
values_66,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_65,4769,1646,87.5,88.6,56.7,17.26,15.42,1.83,135,363,263,188,100.00,100.00,100.00,100.00,35.326,13.138,18.133,25.367
values_62,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_21,4967,1724,88.1,89.1,56.7,17.35,15.17,2.18,165,447,323,230,100.00,100.00,100.00,100.00,30.103,11.112,15.378,21.596
values_95,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_84,4752,1633,87.4,88.5,56.7,17.18,15.41,1.77,130,349,253,181,100.00,100.00,100.00,100.00,36.554,13.616,18.783,26.254
values_58,4505,1542,86.7,87.8,56.7,17.11,15.79,1.32,95,251,183,132,100.00,100.00,100.00,100.00,47.421,17.948,24.617,34.129
values_64,4604,1581,87.0,88.1,56.7,17.17,15.65,1.52,110,293,213,153,100.00,100.00,100.00,100.00,41.855,15.713,21.615,30.092
values_83,4312,1464,86.0,87.2,56.7,16.98,16.08,0.89,65,167,123,90,100.00,100.00,100.00,100.00,66.338,25.820,35.057,47.911
values_94,4406,1503,86.4,87.5,56.7,17.06,15.94,1.11,80,209,153,111,100.00,100.00,100.00,100.00,55.075,21.081,28.797,39.694
values_0,4752,1633,87.4,88.5,56.7,17.18,15.41,1.77,130,349,253,181,100.00,100.00,100.00,100.00,36.554,13.616,18.783,26.254
values_99,4934,1711,88.0,89.0,56.7,17.34,15.21,2.13,160,433,313,223,100.00,100.00,100.00,100.00,30.837,11.395,15.764,22.126
values_96,4934,1711,88.0,89.0,56.7,17.34,15.21,2.13,160,433,313,223,100.00,100.00,100.00,100.00,30.837,11.395,15.764,22.126
values_67,4373,1490,86.3,87.4,56.7,17.04,16.00,1.04,75,195,143,104,100.00,100.00,100.00,100.00,58.307,22.426,30.580,42.048
values_61,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.200,141.778,166.435,255.200
values_43,4505,1542,86.7,87.8,56.7,17.11,15.79,1.32,95,251,183,132,100.00,100.00,100.00,100.00,47.421,17.948,24.617,34.129
values_2,4505,1542,86.7,87.8,56.7,17.11,15.79,1.32,95,251,183,132,100.00,100.00,100.00,100.00,47.421,17.948,24.617,34.129
values_54,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_30,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_59,4670,1607,87.2,88.3,56.7,17.21,15.56,1.65,120,321,233,167,100.00,100.00,100.00,100.00,38.917,14.548,20.043,27.964
values_85,4840,1672,87.7,88.8,56.7,17.27,15.32,1.95,145,391,283,202,100.00,100.00,100.00,100.00,33.379,12.379,17.102,23.960
values_74,4752,1633,87.4,88.5,56.7,17.18,15.41,1.77,130,349,253,181,100.00,100.00,100.00,100.00,36.554,13.616,18.783,26.254
values_90,4439,1516,86.5,87.6,56.7,17.08,15.89,1.18,85,223,163,118,100.00,100.00,100.00,100.00,52.224,19.906,27.233,37.619
values_18,4406,1503,86.4,87.5,56.7,17.06,15.94,1.11,80,209,153,111,100.00,100.00,100.00,100.00,55.075,21.081,28.797,39.694
values_52,4769,1646,87.5,88.6,56.7,17.26,15.42,1.83,135,363,263,188,100.00,100.00,100.00,100.00,35.326,13.138,18.133,25.367
values_44,4868,1685,87.8,88.8,56.7,17.31,15.29,2.01,150,405,293,209,100.00,100.00,100.00,100.00,32.453,12.020,16.614,23.292
values_17,4769,1646,87.5,88.6,56.7,17.26,15.42,1.83,135,363,263,188,100.00,100.00,100.00,100.00,35.326,13.138,18.133,25.367
values_36,4934,1711,88.0,89.0,56.7,17.34,15.21,2.13,160,433,313,223,100.00,100.00,100.00,100.00,30.837,11.395,15.764,22.126
values_49,4670,1607,87.2,88.3,56.7,17.21,15.56,1.65,120,321,233,167,100.00,100.00,100.00,100.00,38.917,14.548,20.043,27.964
values_86,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,30,69,53,30,100.00,100.00,100.00,100.00,129.067,56.116,73.057,129.067
values_37,4637,1594,87.1,88.2,56.7,17.19,15.60,1.59,115,307,223,160,100.00,100.00,100.00,100.00,40.322,15.104,20.794,28.981
values_56,4406,1503,86.4,87.5,56.7,17.06,15.94,1.11,80,209,153,111,100.00,100.00,100.00,100.00,55.075,21.081,28.797,39.694
values_63,4637,1594,87.1,88.2,56.7,17.19,15.60,1.59,115,307,223,160,100.00,100.00,100.00,100.00,40.322,15.104,20.794,28.981
values_35,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_97,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_75,4406,1503,86.4,87.5,56.7,17.06,15.94,1.11,80,209,153,111,100.00,100.00,100.00,100.00,55.075,21.081,28.797,39.694
values_57,4802,1659,87.6,88.7,56.7,17.27,15.38,1.90,140,377,273,195,100.00,100.00,100.00,100.00,34.300,12.737,17.590,24.626
values_88,4241,1438,85.8,86.9,56.7,16.95,16.21,0.74,55,139,103,76,100.00,100.00,100.00,100.00,77.109,30.511,41.175,55.803
values_10,4769,1646,87.5,88.6,56.7,17.26,15.42,1.83,135,363,263,188,100.00,100.00,100.00,100.00,35.326,13.138,18.133,25.367
values_53,4967,1724,88.1,89.1,56.7,17.35,15.17,2.18,165,447,323,230,100.00,100.00,100.00,100.00,30.103,11.112,15.378,21.596
values_8,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_39,4373,1490,86.3,87.4,56.7,17.04,16.00,1.04,75,195,143,104,100.00,100.00,100.00,100.00,58.307,22.426,30.580,42.048
values_47,4576,1568,86.9,88.0,56.7,17.13,15.68,1.45,105,279,203,146,100.00,100.00,100.00,100.00,43.581,16.401,22.542,31.342
values_60,4752,1633,87.4,88.5,56.7,17.18,15.41,1.77,130,349,253,181,100.00,100.00,100.00,100.00,36.554,13.616,18.783,26.254
values_89,4278,1451,85.9,87.1,56.7,16.96,16.14,0.82,60,153,113,83,100.00,100.00,100.00,100.00,71.300,27.961,37.858,51.542
values_51,4802,1659,87.6,88.7,56.7,17.27,15.38,1.90,140,377,273,195,100.00,100.00,100.00,100.00,34.300,12.737,17.590,24.626
values_14,4312,1464,86.0,87.2,56.7,16.98,16.08,0.89,65,167,123,90,100.00,100.00,100.00,100.00,66.338,25.820,35.057,47.911
values_28,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_16,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_34,4505,1542,86.7,87.8,56.7,17.11,15.79,1.32,95,251,183,132,100.00,100.00,100.00,100.00,47.421,17.948,24.617,34.129
values_82,4769,1646,87.5,88.6,56.7,17.26,15.42,1.83,135,363,263,188,100.00,100.00,100.00,100.00,35.326,13.138,18.133,25.367
values_46,4340,1477,86.1,87.3,56.7,17.02,16.05,0.97,70,181,133,97,100.00,100.00,100.00,100.00,62.000,23.978,32.632,44.742
values_27,4637,1594,87.1,88.2,56.7,17.19,15.60,1.59,115,307,223,160,100.00,100.00,100.00,100.00,40.322,15.104,20.794,28.981
values_20,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,25,55,43,25,100.00,100.00,100.00,100.00,154.880,70.400,90.047,154.880
values_9,4967,1724,88.1,89.1,56.7,17.35,15.17,2.18,165,447,323,230,100.00,100.00,100.00,100.00,30.103,11.112,15.378,21.596
values_92,4406,1503,86.4,87.5,56.7,17.06,15.94,1.11,80,209,153,111,100.00,100.00,100.00,100.00,55.075,21.081,28.797,39.694
values_3,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,20,41,33,20,100.00,100.00,100.00,100.00,193.600,94.439,117.333,193.600
values_98,4576,1568,86.9,88.0,56.7,17.13,15.68,1.45,105,279,203,146,100.00,100.00,100.00,100.00,43.581,16.401,22.542,31.342
values_29,4802,1659,87.6,88.7,56.7,17.27,15.38,1.90,140,377,273,195,100.00,100.00,100.00,100.00,34.300,12.737,17.590,24.626
values_80,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_73,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
