id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,328,233,204,726,684,598,100.00,100.00,100.00,100.00,1.608,0.452,0.480,0.548
values_66,439,314,442,1597,1484,1312,100.00,100.00,100.00,100.00,0.993,0.275,0.296,0.335
values_65,442,314,396,1429,1328,1174,100.00,100.00,100.00,100.00,1.116,0.309,0.333,0.376
values_62,328,233,198,704,664,580,100.00,100.00,100.00,100.00,1.657,0.466,0.494,0.566
values_21,196,137,105,365,346,301,100.00,100.00,100.00,100.00,1.867,0.537,0.566,0.651
values_95,571,410,580,2101,1952,1726,100.00,100.00,100.00,100.00,0.984,0.272,0.293,0.331
values_84,439,314,364,1311,1224,1078,100.00,100.00,100.00,100.00,1.206,0.335,0.359,0.407
values_58,549,394,584,2116,1964,1738,100.00,100.00,100.00,100.00,0.940,0.259,0.280,0.316
values_64,350,249,275,986,922,811,100.00,100.00,100.00,100.00,1.273,0.355,0.380,0.432
values_83,681,490,881,3203,2962,2629,100.00,100.00,100.00,100.00,0.773,0.213,0.230,0.259
values_94,439,314,454,1641,1524,1348,100.00,100.00,100.00,100.00,0.967,0.268,0.288,0.326
values_0,219,154,131,460,434,379,100.00,100.00,100.00,100.00,1.672,0.476,0.505,0.578
values_99,527,378,489,1768,1646,1453,100.00,100.00,100.00,100.00,1.078,0.298,0.320,0.363
values_96,461,330,477,1725,1602,1417,100.00,100.00,100.00,100.00,0.966,0.267,0.288,0.325
values_67,263,186,162,573,540,472,100.00,100.00,100.00,100.00,1.623,0.459,0.487,0.557
values_61,108,73,46,150,144,124,100.00,100.00,100.00,100.00,2.348,0.720,0.750,0.871
values_43,637,458,838,3046,2816,2500,100.00,100.00,100.00,100.00,0.760,0.209,0.226,0.255
values_2,442,314,339,1220,1138,1003,100.00,100.00,100.00,100.00,1.304,0.362,0.388,0.441
values_54,285,202,209,745,698,613,100.00,100.00,100.00,100.00,1.364,0.383,0.408,0.465
values_30,174,121,73,248,238,205,100.00,100.00,100.00,100.00,2.384,0.702,0.731,0.849
values_59,153,106,74,252,240,208,100.00,100.00,100.00,100.00,2.068,0.607,0.637,0.736
values_85,350,249,263,942,882,775,100.00,100.00,83.33,100.00,1.331,0.372,0.397,0.452
values_74,527,378,480,1735,1616,1426,100.00,100.00,100.00,100.00,1.098,0.304,0.326,0.370
values_90,505,362,469,1695,1578,1393,100.00,100.00,100.00,100.00,1.077,0.298,0.320,0.363
values_18,263,186,159,562,530,463,100.00,100.00,100.00,100.00,1.654,0.468,0.496,0.568
values_52,461,330,354,1274,1192,1048,100.00,100.00,100.00,100.00,1.302,0.362,0.387,0.440
values_44,263,186,189,672,630,553,100.00,100.00,100.00,100.00,1.392,0.391,0.417,0.476
values_17,153,106,68,230,220,190,100.00,100.00,100.00,100.00,2.250,0.665,0.695,0.805
values_36,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_49,130,89,45,146,142,121,100.00,100.00,83.33,100.00,2.889,0.890,0.915,1.074
values_86,130,89,54,179,172,148,100.00,100.00,100.00,100.00,2.407,0.726,0.756,0.878
values_37,372,265,262,938,880,772,100.00,100.00,83.33,100.00,1.420,0.397,0.423,0.482
values_56,86,57,29,88,86,73,100.00,100.00,83.33,100.00,2.966,0.977,1.000,1.178
values_63,174,121,88,303,288,250,100.00,100.00,100.00,100.00,1.977,0.574,0.604,0.696
values_35,285,202,173,613,578,505,100.00,100.00,100.00,100.00,1.647,0.465,0.493,0.564
values_97,442,314,309,1110,1038,913,100.00,100.00,100.00,100.00,1.430,0.398,0.426,0.484
values_75,263,186,162,573,540,472,100.00,100.00,100.00,100.00,1.623,0.459,0.487,0.557
values_57,372,265,250,894,840,736,100.00,100.00,100.00,100.00,1.488,0.416,0.443,0.505
values_88,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_10,439,314,400,1443,1344,1186,100.00,100.00,100.00,100.00,1.097,0.304,0.327,0.370
values_53,241,170,166,588,552,484,100.00,100.00,100.00,100.00,1.452,0.410,0.437,0.498
values_8,417,298,260,930,876,766,100.00,100.00,100.00,100.00,1.604,0.448,0.476,0.544
values_39,461,330,474,1714,1592,1408,100.00,100.00,100.00,100.00,0.973,0.269,0.290,0.327
values_47,461,330,369,1329,1242,1093,100.00,100.00,100.00,100.00,1.249,0.347,0.371,0.422
values_60,241,170,130,456,432,376,100.00,100.00,100.00,100.00,1.854,0.529,0.558,0.641
values_89,702,505,916,3331,3080,2734,100.00,100.00,100.00,100.00,0.766,0.211,0.228,0.257
values_51,417,298,320,1150,1076,946,100.00,100.00,100.00,100.00,1.303,0.363,0.388,0.441
values_14,153,106,65,219,210,181,100.00,100.00,100.00,100.00,2.354,0.699,0.729,0.845
values_28,285,202,164,580,548,478,100.00,100.00,100.00,100.00,1.738,0.491,0.520,0.596
values_16,108,73,46,150,144,124,100.00,100.00,100.00,100.00,2.348,0.720,0.750,0.871
values_34,593,426,552,1998,1860,1642,100.00,100.00,83.33,100.00,1.074,0.297,0.319,0.361
values_82,174,121,85,292,278,241,100.00,100.00,100.00,100.00,2.047,0.596,0.626,0.722
values_46,219,154,113,394,374,325,100.00,100.00,100.00,100.00,1.938,0.556,0.586,0.674
values_27,417,298,407,1469,1366,1207,100.00,100.00,100.00,100.00,1.025,0.284,0.305,0.345
values_20,417,298,395,1425,1326,1171,100.00,100.00,100.00,100.00,1.056,0.293,0.314,0.356
values_9,681,490,890,3236,2992,2656,100.00,100.00,100.00,100.00,0.765,0.210,0.228,0.256
values_92,153,106,53,175,170,145,100.00,100.00,100.00,100.00,2.887,0.874,0.900,1.055
values_3,571,410,598,2167,2012,1780,100.00,100.00,100.00,100.00,0.955,0.263,0.284,0.321
values_98,461,330,489,1769,1642,1453,100.00,100.00,100.00,100.00,0.943,0.261,0.281,0.317
values_29,285,202,161,569,538,469,100.00,100.00,100.00,100.00,1.770,0.501,0.530,0.608
values_80,108,73,37,117,114,97,100.00,100.00,100.00,100.00,2.919,0.923,0.947,1.113
values_73,86,57,38,121,116,100,100.00,100.00,100.00,100.00,2.263,0.711,0.741,0.860
