id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,12961,12961,"['986820', '8855937', '129887', '1110379', '65557', '552919', '569083', '49.866', '12653324', '0', '3903150', '0', '162550', '0', '0', '4.165']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_6,11270,11270,"['984668', '8856809', '129618', '1110488', '65445', '552967', '569156', '49.868', '12649654', '0', '3901459', '0', '162055', '0', '0', '4.154']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.074,0.544,0.902,1.082
values_68,12961,12961,"['986820', '8855937', '129887', '1110379', '65557', '552919', '569083', '49.866', '12653324', '0', '3903150', '0', '162575', '0', '0', '4.165']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_69,15647,15647,"['990340', '8854523', '130327', '1110218', '65531', '552848', '568969', '49.847', '12663122', '0', '3905836', '0', '162352', '0', '0', '4.157']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,3.996,0.533,0.885,1.061
values_1,3637,3637,"['974216', '8850552', '128308', '1107823', '65092', '552553', '568704', '49.966', '12592678', '0', '3883827', '0', '161695', '0', '0', '4.163']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.031,0.406,0.670,0.091
values_45,15647,15647,"['990340', '8854523', '130327', '1110218', '65531', '552848', '568969', '49.847', '12663122', '0', '3905836', '0', '162352', '0', '0', '4.157']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,3.996,0.533,0.885,1.061
values_33,14723,14723,"['989148', '8855009', '130178', '1110263', '65451', '552887', '569033', '49.848', '12658498', '0', '3904913', '0', '162728', '0', '0', '4.167']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.012,0.535,0.888,1.065
values_15,13885,13885,"['988012', '8855477', '130036', '1110332', '65637', '552861', '569069', '49.864', '12656068', '0', '3904074', '0', '162097', '0', '0', '4.152']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.046,0.540,0.896,1.074
values_93,6565,6565,"['971760', '8850831', '128001', '1109747', '65158', '552529', '568700', '49.904', '12620126', '0', '3891754', '0', '161545', '0', '0', '4.151']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.400,0.589,0.973,1.168
values_24,1122,1122,"['960648', '8852116', '126612', '1108785', '65055', '552623', '568746', '49.998', '12588890', '0', '3881311', '0', '161122', '0', '0', '4.151']",166,1197,739,10678,100.00,100.00,100.00,100.00,6.759,0.937,1.518,0.105
values_25,1887,1887,"['971976', '8852442', '128028', '1109552', '65192', '552728', '568880', '49.930', '12604276', '0', '3887076', '0', '161292', '0', '0', '4.149']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.388,0.593,0.973,0.228
values_26,3047,3047,"['957720', '8851172', '126246', '1109157', '65217', '552552', '568663', '50.005', '12596216', '0', '3883236', '0', '161566', '0', '0', '4.161']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.241,0.435,0.717,0.111
values_48,958,958,"['960716', '8844908', '126617', '1108809', '65060', '552242', '568399', '49.967', '12588278', '0', '3881147', '0', '160972', '0', '0', '4.148']",52,339,217,743,100.00,100.00,100.00,100.00,18.423,2.826,4.415,1.289
values_71,15647,15647,"['990340', '8854523', '130327', '1110218', '65531', '552848', '568969', '49.847', '12663122', '0', '3905836', '0', '162408', '0', '0', '4.158']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,3.996,0.533,0.885,1.061
values_76,2750,2750,"['956488', '8851458', '126092', '1109226', '65162', '552596', '568683', '50.008', '12595630', '0', '3882939', '0', '161491', '0', '0', '4.159']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.345,0.449,0.740,0.123
values_7,8354,8354,"['974184', '8849859', '128304', '1109615', '65291', '552450', '568634', '49.902', '12626278', '0', '3893544', '0', '161742', '0', '0', '4.154']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.114
values_50,2772,2772,"['957208', '8851010', '126182', '1109205', '65085', '552536', '568704', '49.994', '12596014', '0', '3882962', '0', '161545', '0', '0', '4.160']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.600,0.348,0.575,0.083
values_22,1709,1709,"['969400', '8852648', '127706', '1108085', '65050', '552654', '568752', '49.985', '12587876', '0', '3881898', '0', '161244', '0', '0', '4.154']",352,2595,1585,6066,100.00,100.00,100.00,100.00,4.855,0.659,1.078,0.282
values_4,2772,2772,"['957208', '8851010', '126182', '1109205', '65085', '552536', '568704', '49.994', '12596012', '0', '3882962', '0', '161566', '0', '0', '4.161']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.600,0.348,0.575,0.083
values_32,972,972,"['971048', '8853048', '127912', '1109563', '64999', '552666', '568769', '49.913', '12601540', '0', '3886161', '0', '161089', '0', '0', '4.145']",82,565,355,2190,100.00,100.00,100.00,100.00,11.854,1.720,2.738,0.444
values_77,9797,9797,"['982748', '8857599', '129378', '1110585', '65560', '552979', '569126', '49.884', '12644004', '0', '3899986', '0', '162179', '0', '0', '4.158']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.148,0.554,0.918,1.101
values_91,12961,12961,"['986820', '8855937', '129887', '1110379', '65557', '552919', '569083', '49.866', '12653324', '0', '3903150', '0', '162515', '0', '0', '4.164']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_42,1887,1887,"['971976', '8852442', '128028', '1109552', '65192', '552728', '568880', '49.930', '12604278', '0', '3887076', '0', '161289', '0', '0', '4.149']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.388,0.593,0.973,0.228
values_13,9797,9797,"['982748', '8857599', '129378', '1110585', '65560', '552979', '569126', '49.884', '12644004', '0', '3899986', '0', '162195', '0', '0', '4.159']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.148,0.554,0.918,1.101
values_41,12961,12961,"['986820', '8855937', '129887', '1110379', '65557', '552919', '569083', '49.866', '12653324', '0', '3903150', '0', '162609', '0', '0', '4.166']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_55,2319,2319,"['974656', '8851782', '128363', '1109361', '65133', '552606', '568710', '49.909', '12604980', '0', '3887509', '0', '161419', '0', '0', '4.152']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.257,0.438,0.721,0.129
values_31,961,961,"['960716', '8844908', '126617', '1108809', '65060', '552242', '568399', '49.967', '12588280', '0', '3881150', '0', '160972', '0', '0', '4.148']",52,339,217,711,100.00,100.00,100.00,100.00,18.481,2.835,4.429,1.352
values_66,10568,10568,"['983692', '8857205', '129496', '1110534', '65459', '552926', '569138', '49.869', '12646312', '0', '3900758', '0', '161908', '0', '0', '4.151']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.128,0.551,0.913,1.096
values_65,1952,1952,"['972496', '8852266', '128093', '1109523', '65094', '552624', '568730', '49.912', '12604432', '0', '3887142', '0', '161334', '0', '0', '4.150']",516,3827,2329,10974,100.00,100.00,100.00,100.00,3.783,0.510,0.838,0.178
values_62,1378,1378,"['968608', '8853008', '127607', '1108116', '65019', '552657', '568762', '49.985', '12587048', '0', '3881568', '0', '161173', '0', '0', '4.152']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.264,0.860,1.399,0.475
values_21,13885,13885,"['988012', '8855477', '130036', '1110332', '65637', '552861', '569069', '49.864', '12656068', '0', '3904074', '0', '162123', '0', '0', '4.153']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.046,0.540,0.896,1.074
values_95,12961,12961,"['986820', '8855937', '129887', '1110379', '65557', '552919', '569083', '49.866', '12653324', '0', '3903150', '0', '162550', '0', '0', '4.165']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_84,960,960,"['960716', '8844908', '126617', '1108809', '65060', '552242', '568399', '49.967', '12588278', '0', '3881149', '0', '160972', '0', '0', '4.148']",52,339,217,719,100.00,100.00,100.00,100.00,18.462,2.832,4.424,1.335
values_58,5951,5951,"['970976', '8851131', '127903', '1109774', '65124', '552542', '568710', '49.905', '12618304', '0', '3891141', '0', '161694', '0', '0', '4.155']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.434,0.593,0.981,1.177
values_64,957,957,"['960716', '8844908', '126617', '1108809', '65060', '552242', '568399', '49.967', '12588272', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,339,217,743,100.00,100.00,100.00,100.00,18.404,2.823,4.410,1.288
values_83,11270,11270,"['984668', '8856809', '129618', '1110488', '65445', '552967', '569156', '49.868', '12649654', '0', '3901459', '0', '161996', '0', '0', '4.152']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.074,0.544,0.902,1.082
values_94,1378,1378,"['968608', '8853008', '127607', '1108116', '65019', '552657', '568762', '49.985', '12587048', '0', '3881568', '0', '161166', '0', '0', '4.152']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.264,0.860,1.399,0.475
values_0,1122,1122,"['960648', '8852116', '126612', '1108785', '65055', '552623', '568746', '49.998', '12588892', '0', '3881311', '0', '161122', '0', '0', '4.151']",166,1197,739,10630,100.00,100.00,100.00,100.00,6.759,0.937,1.518,0.106
values_99,961,961,"['960716', '8844908', '126617', '1108809', '65060', '552242', '568399', '49.967', '12588280', '0', '3881150', '0', '160972', '0', '0', '4.148']",52,339,217,727,100.00,100.00,100.00,100.00,18.481,2.835,4.429,1.322
values_96,2772,2772,"['957208', '8851010', '126182', '1109205', '65085', '552536', '568704', '49.994', '12596014', '0', '3882962', '0', '161545', '0', '0', '4.160']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.600,0.348,0.575,0.083
values_67,13885,13885,"['988012', '8855477', '130036', '1110332', '65637', '552861', '569069', '49.864', '12656068', '0', '3904074', '0', '162123', '0', '0', '4.153']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.046,0.540,0.896,1.074
values_61,1378,1378,"['968608', '8853008', '127607', '1108116', '65019', '552657', '568762', '49.985', '12587048', '0', '3881568', '0', '161173', '0', '0', '4.152']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.264,0.860,1.399,0.475
values_43,2772,2772,"['957208', '8851010', '126182', '1109205', '65085', '552536', '568704', '49.994', '12596014', '0', '3882962', '0', '161545', '0', '0', '4.160']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.600,0.348,0.575,0.083
values_2,1887,1887,"['971976', '8852442', '128028', '1109552', '65192', '552728', '568880', '49.930', '12604276', '0', '3887076', '0', '161289', '0', '0', '4.149']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.388,0.593,0.973,0.228
values_54,14723,14723,"['989148', '8855009', '130178', '1110263', '65451', '552887', '569033', '49.848', '12658498', '0', '3904913', '0', '162760', '0', '0', '4.168']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.012,0.535,0.888,1.065
values_30,2319,2319,"['974656', '8851782', '128363', '1109361', '65133', '552606', '568710', '49.909', '12604980', '0', '3887509', '0', '161399', '0', '0', '4.152']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.257,0.438,0.721,0.129
values_59,1409,1409,"['968944', '8852914', '127649', '1109779', '65125', '552782', '568969', '49.935', '12603800', '0', '3886598', '0', '161191', '0', '0', '4.147']",282,2069,1267,4290,100.00,100.00,100.00,100.00,4.996,0.681,1.112,0.328
values_85,7789,7789,"['973360', '8850191', '128201', '1109667', '65176', '552552', '568717', '49.903', '12623722', '0', '3892978', '0', '161620', '0', '0', '4.152']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.289,0.573,0.949,1.138
values_74,5951,5951,"['970976', '8851131', '127903', '1109774', '65124', '552542', '568710', '49.905', '12618304', '0', '3891141', '0', '161652', '0', '0', '4.154']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.434,0.593,0.981,1.177
values_90,3047,3047,"['957720', '8851172', '126246', '1109157', '65217', '552552', '568663', '50.005', '12596216', '0', '3883236', '0', '161563', '0', '0', '4.161']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.241,0.435,0.717,0.111
values_18,9797,9797,"['982748', '8857599', '129378', '1110585', '65560', '552979', '569126', '49.884', '12644004', '0', '3899986', '0', '162212', '0', '0', '4.159']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.148,0.554,0.918,1.101
values_52,1033,1033,"['954696', '8852682', '125868', '1109260', '65018', '552648', '568748', '50.008', '12590542', '0', '3881223', '0', '161098', '0', '0', '4.151']",120,851,529,5227,100.00,100.00,100.00,100.00,8.608,1.214,1.953,0.198
values_44,5951,5951,"['970976', '8851131', '127903', '1109774', '65124', '552542', '568710', '49.905', '12618304', '0', '3891141', '0', '161660', '0', '0', '4.155']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.434,0.593,0.981,1.177
values_17,13885,13885,"['988012', '8855477', '130036', '1110332', '65637', '552861', '569069', '49.864', '12656068', '0', '3904074', '0', '162099', '0', '0', '4.152']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.046,0.540,0.896,1.074
values_36,1887,1887,"['971976', '8852442', '128028', '1109552', '65192', '552728', '568880', '49.930', '12604284', '0', '3887076', '0', '161289', '0', '0', '4.149']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.388,0.593,0.973,0.228
values_49,898,898,"['958460', '8845128', '126335', '1108980', '65037', '552254', '568395', '49.970', '12588816', '0', '3881088', '0', '160950', '0', '0', '4.147']",30,173,115,174,100.00,100.00,100.00,100.00,29.933,5.191,7.809,5.161
values_86,7113,7113,"['972496', '8850523', '128093', '1109698', '65142', '552562', '568704', '49.904', '12621716', '0', '3892303', '0', '161752', '0', '0', '4.156']",1650,12341,7459,6218,100.00,100.00,100.00,100.00,4.311,0.576,0.954,1.144
values_37,2297,2297,"['974152', '8851982', '128300', '1109400', '65134', '552605', '568706', '49.910', '12604912', '0', '3887486', '0', '161395', '0', '0', '4.152']",610,4533,2755,14202,100.00,100.00,100.00,100.00,3.766,0.507,0.834,0.162
values_56,6565,6565,"['971760', '8850831', '128001', '1109747', '65158', '552529', '568700', '49.904', '12620126', '0', '3891754', '0', '161545', '0', '0', '4.151']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.400,0.589,0.973,1.168
values_63,7789,7789,"['973360', '8850191', '128201', '1109667', '65176', '552552', '568717', '49.903', '12623722', '0', '3892978', '0', '161594', '0', '0', '4.151']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.289,0.573,0.949,1.138
values_35,3637,3637,"['974216', '8850552', '128308', '1107823', '65092', '552553', '568704', '49.966', '12592678', '0', '3883827', '0', '161690', '0', '0', '4.163']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.031,0.406,0.670,0.091
values_97,7789,7789,"['973360', '8850191', '128201', '1109667', '65176', '552552', '568717', '49.903', '12623722', '0', '3892978', '0', '161606', '0', '0', '4.151']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.289,0.573,0.949,1.138
values_75,1030,1030,"['954696', '8852682', '125868', '1109260', '65018', '552648', '568748', '50.008', '12590536', '0', '3881220', '0', '161098', '0', '0', '4.151']",120,851,529,5179,100.00,100.00,100.00,100.00,8.583,1.210,1.947,0.199
values_57,10568,10568,"['983692', '8857205', '129496', '1110534', '65459', '552926', '569138', '49.869', '12646312', '0', '3900758', '0', '161921', '0', '0', '4.151']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.128,0.551,0.913,1.096
values_88,1952,1952,"['972496', '8852266', '128093', '1109523', '65094', '552624', '568730', '49.912', '12604432', '0', '3887142', '0', '161313', '0', '0', '4.150']",516,3827,2329,10974,100.00,100.00,100.00,100.00,3.783,0.510,0.838,0.178
values_10,6565,6565,"['971760', '8850831', '128001', '1109747', '65158', '552529', '568700', '49.904', '12620126', '0', '3891754', '0', '161511', '0', '0', '4.150']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.400,0.589,0.973,1.168
values_53,7113,7113,"['972496', '8850523', '128093', '1109698', '65142', '552562', '568704', '49.904', '12621716', '0', '3892303', '0', '161787', '0', '0', '4.157']",1650,12341,7459,6218,100.00,100.00,100.00,100.00,4.311,0.576,0.954,1.144
values_8,1952,1952,"['972496', '8852266', '128093', '1109523', '65094', '552624', '568730', '49.912', '12604432', '0', '3887142', '0', '161313', '0', '0', '4.150']",516,3827,2329,10974,100.00,100.00,100.00,100.00,3.783,0.510,0.838,0.178
values_39,1709,1709,"['969400', '8852648', '127706', '1108085', '65050', '552654', '568752', '49.985', '12587876', '0', '3881898', '0', '161248', '0', '0', '4.154']",352,2595,1585,6066,100.00,100.00,100.00,100.00,4.855,0.659,1.078,0.282
values_47,14723,14723,"['989148', '8855009', '130178', '1110263', '65451', '552887', '569033', '49.848', '12658498', '0', '3904913', '0', '162741', '0', '0', '4.168']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.012,0.535,0.888,1.065
values_60,1709,1709,"['969400', '8852648', '127706', '1108085', '65050', '552654', '568752', '49.985', '12587876', '0', '3881898', '0', '161248', '0', '0', '4.154']",352,2595,1585,6066,100.00,100.00,100.00,100.00,4.855,0.659,1.078,0.282
values_89,972,972,"['971048', '8853048', '127912', '1109563', '64999', '552666', '568769', '49.913', '12601546', '0', '3886161', '0', '161081', '0', '0', '4.145']",82,565,355,2206,100.00,100.00,100.00,100.00,11.854,1.720,2.738,0.441
values_51,10568,10568,"['983692', '8857205', '129496', '1110534', '65459', '552926', '569138', '49.869', '12646312', '0', '3900758', '0', '161921', '0', '0', '4.151']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.128,0.551,0.913,1.096
values_14,2297,2297,"['974152', '8851982', '128300', '1109400', '65134', '552605', '568706', '49.910', '12604912', '0', '3887486', '0', '161395', '0', '0', '4.152']",610,4533,2755,14202,100.00,100.00,100.00,100.00,3.766,0.507,0.834,0.162
values_28,957,957,"['960716', '8844908', '126617', '1108809', '65060', '552242', '568399', '49.967', '12588272', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,339,217,735,100.00,100.00,100.00,100.00,18.404,2.823,4.410,1.302
values_16,1709,1709,"['969400', '8852648', '127706', '1108085', '65050', '552654', '568752', '49.985', '12587876', '0', '3881898', '0', '161244', '0', '0', '4.154']",352,2595,1585,6066,100.00,100.00,100.00,100.00,4.855,0.659,1.078,0.282
values_34,2319,2319,"['974656', '8851782', '128363', '1109361', '65133', '552606', '568710', '49.909', '12604980', '0', '3887509', '0', '161399', '0', '0', '4.152']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.257,0.438,0.721,0.129
values_82,15647,15647,"['990340', '8854523', '130327', '1110218', '65531', '552848', '568969', '49.847', '12663122', '0', '3905836', '0', '162345', '0', '0', '4.156']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,3.996,0.533,0.885,1.061
values_46,3637,3637,"['974216', '8850552', '128308', '1107823', '65092', '552553', '568704', '49.966', '12592678', '0', '3883827', '0', '161695', '0', '0', '4.163']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.031,0.406,0.670,0.091
values_27,14723,14723,"['989148', '8855009', '130178', '1110263', '65451', '552887', '569033', '49.848', '12658498', '0', '3904913', '0', '162760', '0', '0', '4.168']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.012,0.535,0.888,1.065
values_20,7113,7113,"['972496', '8850523', '128093', '1109698', '65142', '552562', '568704', '49.904', '12621716', '0', '3892303', '0', '161727', '0', '0', '4.155']",1650,12341,7459,6218,100.00,100.00,100.00,100.00,4.311,0.576,0.954,1.144
values_9,1030,1030,"['954696', '8852682', '125868', '1109260', '65018', '552648', '568748', '50.008', '12590538', '0', '3881220', '0', '161098', '0', '0', '4.151']",120,851,529,5211,100.00,100.00,100.00,100.00,8.583,1.210,1.947,0.198
values_92,1709,1709,"['969400', '8852648', '127706', '1108085', '65050', '552654', '568752', '49.985', '12587876', '0', '3881898', '0', '161244', '0', '0', '4.154']",352,2595,1585,6066,100.00,100.00,100.00,100.00,4.855,0.659,1.078,0.282
values_3,12152,12152,"['985772', '8856373', '129756', '1110430', '65559', '552880', '569093', '49.867', '12650964', '0', '3902342', '0', '162066', '0', '0', '4.153']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.078,0.544,0.902,1.083
values_98,11270,11270,"['984668', '8856809', '129618', '1110488', '65445', '552967', '569156', '49.868', '12649654', '0', '3901459', '0', '162077', '0', '0', '4.154']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.074,0.544,0.902,1.082
values_29,9797,9797,"['982748', '8857599', '129378', '1110585', '65560', '552979', '569126', '49.884', '12644004', '0', '3899986', '0', '162195', '0', '0', '4.159']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.148,0.554,0.918,1.101
values_80,5951,5951,"['970976', '8851131', '127903', '1109774', '65124', '552542', '568710', '49.905', '12618304', '0', '3891141', '0', '161644', '0', '0', '4.154']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.434,0.593,0.981,1.177
values_73,16541,16541,"['991628', '8854017', '130488', '1110139', '65630', '552764', '568936', '49.845', '12665882', '0', '3906731', '0', '162456', '0', '0', '4.158']",4170,31253,18835,15698,100.00,100.00,100.00,100.00,3.967,0.529,0.878,1.054
