id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,32876,7416,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.556,2.582,3.321,0.199
values_41,859239,198907,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.196,2.714,3.506,6.652
values_55,32796,7416,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.491,2.576,3.313,0.199
values_31,8118,1736,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.806,2.418,3.097,0.509
values_66,986316,240848,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.725,2.761,3.566,6.766
values_65,672711,164271,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.507,2.749,3.550,6.738
values_62,434178,106385,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.247,2.735,3.531,6.706
values_21,4175,893,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.974,2.304,2.942,0.294
values_95,2031165,468243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.575,2.734,3.533,6.697
values_84,506067,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.344,2.740,3.538,6.718
values_58,216312,46842,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.992,2.731,3.524,1.062
values_64,1384520,336578,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.892,2.770,3.579,6.786
values_83,1818,397,93,837,659,2973,100.00,100.00,100.00,100.00,19.548,2.172,2.759,0.612
values_94,64018,14144,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.523,2.640,3.400,1.578
values_0,64088,14144,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.553,2.643,3.403,1.580
values_99,64078,14144,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.549,2.642,3.403,1.580
values_96,1109148,270631,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.785,2.764,3.571,6.773
values_67,85065,18669,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.863,2.659,3.426,1.436
values_61,986991,240848,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.746,2.763,3.569,6.770
values_43,1538284,374500,51365,554637,429269,226411,100.00,100.00,100.00,100.00,29.948,2.773,3.583,6.794
values_2,85043,18669,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.856,2.659,3.425,1.435
values_54,1109226,270631,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.787,2.764,3.571,6.774
values_30,537,110,38,300,239,362,100.00,100.00,100.00,100.00,14.132,1.790,2.247,1.483
values_59,756884,175813,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.141,2.712,3.502,6.646
values_85,14125,3042,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.314,2.521,3.234,0.358
values_74,756723,175813,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.135,2.711,3.501,6.645
values_90,1385164,336578,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.906,2.771,3.581,6.789
values_18,22034,4686,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.831,2.537,3.260,0.260
values_52,672447,164271,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.496,2.748,3.548,6.735
values_44,85065,18669,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.863,2.659,3.426,1.436
values_17,1847134,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.539,2.732,3.531,6.692
values_36,46625,10500,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.029,2.608,3.357,1.746
values_49,8118,1736,341,3357,2621,15953,100.00,100.00,100.00,100.00,23.806,2.418,3.097,0.509
values_86,1809,397,93,837,659,2973,100.00,100.00,100.00,100.00,19.452,2.161,2.745,0.608
values_37,4151,893,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.847,2.291,2.925,0.293
values_56,986541,240848,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.732,2.762,3.567,6.767
values_63,84955,18669,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.827,2.656,3.422,1.434
values_35,140576,30473,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.497,2.699,3.481,1.221
values_97,858927,198907,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.185,2.713,3.504,6.649
values_75,46823,10500,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.144,2.619,3.371,1.753
values_57,140771,30473,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.537,2.703,3.485,1.222
values_88,339902,76918,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.669,2.971,3.834,1.013
values_10,175515,38033,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.726,2.713,3.499,1.134
values_53,263459,57048,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.280,2.752,3.551,1.000
values_8,1676407,386364,56766,613332,474671,250388,100.00,100.00,100.00,100.00,29.532,2.733,3.532,6.695
values_39,4147,893,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.826,2.289,2.922,0.292
values_47,673129,164271,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.526,2.750,3.552,6.742
values_60,434045,106385,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.238,2.734,3.529,6.704
values_89,1242066,302774,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.848,2.768,3.576,6.782
values_51,672909,164271,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.516,2.749,3.551,6.740
values_14,585252,143159,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.420,2.744,3.543,6.726
values_28,1847506,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.544,2.733,3.531,6.694
values_16,339885,76918,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.667,2.971,3.834,1.013
values_34,110311,23927,3918,41220,31979,83744,100.00,100.00,100.00,100.00,28.155,2.676,3.449,1.317
values_82,63938,14144,2326,24252,18831,40568,100.00,100.00,100.00,100.00,27.488,2.636,3.395,1.576
values_46,1109226,270631,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.787,2.764,3.571,6.774
values_27,672887,164271,22798,244740,189519,99844,100.00,100.00,100.00,100.00,29.515,2.749,3.550,6.739
values_20,537,110,38,300,239,362,100.00,100.00,100.00,100.00,14.132,1.790,2.247,1.483
values_9,1849180,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.571,2.735,3.535,6.700
values_92,537,110,38,300,239,362,100.00,100.00,100.00,100.00,14.132,1.790,2.247,1.483
values_3,22027,4686,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.823,2.536,3.259,0.260
values_98,533,110,38,300,239,362,100.00,100.00,100.00,100.00,14.026,1.777,2.230,1.472
values_29,216822,46842,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.061,2.738,3.532,1.064
values_80,175543,38033,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.730,2.714,3.500,1.134
values_73,1384660,336578,46318,499812,386859,204016,100.00,100.00,100.00,100.00,29.895,2.770,3.579,6.787
