inputName,text,data,bss
values_11,3436,784,424
values_19,232,6400,3232
values_12,720,1024,544
values_38,1152,256,160
values_81,212,15376,7720
values_5,232,11664,5864
values_40,212,16384,8224
values_70,792,1296,680
values_23,1152,256,160
values_72,232,6400,3232
values_79,1228,3600,1832
values_78,232,13456,6760
values_87,1132,3136,1600
values_6,232,5184,2624
values_68,1228,3600,1832
values_69,232,10816,5440
values_1,1228,3600,1832
values_45,792,1296,680
values_33,232,6400,3232
values_15,244,5776,2920
values_93,232,11664,5864
values_24,1152,256,160
values_25,244,5776,2920
values_26,2592,576,320
values_48,984,2304,1184
values_71,1500,4624,2344
values_76,212,16384,8224
values_7,1280,4096,2080
values_50,232,10000,5032
values_22,244,7056,3560
values_4,232,8464,4264
values_32,924,1936,1000
values_77,1080,2704,1384
values_91,924,1936,1000
values_42,792,1296,680
values_13,720,1024,544
values_41,212,9216,4640
values_55,720,1024,544
values_31,1780,400,232
values_66,232,10000,5032
values_65,212,7744,3904
values_62,244,5776,2920
values_21,1152,256,160
values_95,212,16384,8224
values_84,232,6400,3232
values_58,1228,3600,1832
values_64,212,12544,6304
values_83,1588,144,104
values_94,856,1600,832
values_0,856,1600,832
values_99,856,1600,832
values_96,232,10816,5440
values_67,924,1936,1000
values_61,232,10000,5032
values_43,232,13456,6760
values_2,924,1936,1000
values_54,232,10816,5440
values_30,440,64,64
values_59,232,8464,4264
values_85,2592,576,320
values_74,232,8464,4264
values_90,212,12544,6304
values_18,3436,784,424
values_52,212,7744,3904
values_44,924,1936,1000
values_17,212,15376,7720
values_36,792,1296,680
values_49,1780,400,232
values_86,1588,144,104
values_37,1152,256,160
values_56,232,10000,5032
values_63,924,1936,1000
values_35,1080,2704,1384
values_97,212,9216,4640
values_75,792,1296,680
values_57,1080,2704,1384
values_88,1500,4624,2344
values_10,1132,3136,1600
values_53,1280,4096,2080
values_8,228,14400,7232
values_39,1152,256,160
values_47,212,7744,3904
values_60,244,5776,2920
values_89,232,11664,5864
values_51,212,7744,3904
values_14,244,7056,3560
values_28,212,15376,7720
values_16,1500,4624,2344
values_34,984,2304,1184
values_82,856,1600,832
values_46,232,10816,5440
values_27,212,7744,3904
values_20,440,64,64
values_9,212,15376,7720
values_92,440,64,64
values_3,3436,784,424
values_98,440,64,64
values_29,1228,3600,1832
values_80,1132,3136,1600
values_73,212,12544,6304
