inputName,text,data,bss
values_11,348,20,0
values_19,424,26,0
values_12,424,26,0
values_38,96,56,0
values_81,96,46,0
values_5,96,46,0
values_40,96,46,0
values_70,444,28,0
values_23,380,22,0
values_72,96,40,0
values_79,96,54,0
values_78,444,28,0
values_87,544,36,0
values_6,400,24,0
values_68,96,52,0
values_69,96,44,0
values_1,348,20,0
values_45,96,46,0
values_33,348,20,0
values_15,380,22,0
values_93,492,32,0
values_24,96,38,0
values_25,96,40,0
values_26,96,56,0
values_48,232,10,0
values_71,96,56,0
values_76,96,54,0
values_7,444,28,0
values_50,204,18,0
values_22,444,28,0
values_4,96,44,0
values_32,96,40,0
values_77,96,60,0
values_91,60,4,0
values_42,96,6,0
values_13,96,60,0
values_41,96,64,0
values_55,96,54,0
values_31,444,28,0
values_66,96,44,0
values_65,96,56,0
values_62,96,50,0
values_21,96,60,0
values_95,96,38,0
values_84,96,44,0
values_58,96,58,0
values_64,96,52,0
values_83,348,20,0
values_94,424,26,0
values_0,96,64,0
values_99,204,18,0
values_96,544,36,0
values_67,60,4,0
values_61,400,24,0
values_43,424,26,0
values_2,96,60,0
values_54,96,40,0
values_30,188,16,0
values_59,188,16,0
values_85,544,36,0
values_74,492,32,0
values_90,96,40,0
values_18,96,54,0
values_52,544,36,0
values_44,380,22,0
values_17,96,54,0
values_36,96,38,0
values_49,348,20,0
values_86,444,28,0
values_37,188,16,0
values_56,516,34,0
values_63,160,8,0
values_35,204,18,0
values_97,96,48,0
values_75,60,4,0
values_57,96,60,0
values_88,96,60,0
values_10,96,44,0
values_53,96,58,0
values_8,96,60,0
values_39,96,52,0
values_47,544,36,0
values_60,188,16,0
values_89,96,38,0
values_51,544,36,0
values_14,96,6,0
values_28,96,52,0
values_16,96,40,0
values_34,348,20,0
values_82,424,26,0
values_46,96,46,0
values_27,96,64,0
values_20,468,30,0
values_9,96,64,0
values_92,96,58,0
values_3,96,58,0
values_98,204,18,0
values_29,544,36,0
values_80,324,12,0
values_73,516,34,0
