id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,444,329,140,493,464,1643,100.00,100.00,100.00,100.00,3.171,0.901,0.957,0.270
values_19,609,460,134,470,448,1929,100.00,100.00,100.00,100.00,4.545,1.296,1.359,0.316
values_12,609,460,128,448,428,1811,100.00,100.00,100.00,100.00,4.758,1.359,1.423,0.336
values_38,675,502,746,2709,2508,1485,100.00,100.00,100.00,100.00,0.905,0.249,0.269,0.455
values_81,555,412,400,1442,1348,793,100.00,100.00,100.00,100.00,1.387,0.385,0.412,0.700
values_5,555,412,451,1629,1518,895,100.00,100.00,100.00,100.00,1.231,0.341,0.366,0.620
values_40,555,412,427,1541,1438,847,100.00,100.00,100.00,100.00,1.300,0.360,0.386,0.655
values_70,629,469,220,785,736,3808,100.00,100.00,100.00,100.00,2.859,0.801,0.855,0.165
values_23,517,390,139,489,462,1770,100.00,100.00,83.33,100.00,3.719,1.057,1.119,0.292
values_72,483,358,454,1641,1524,901,100.00,100.00,100.00,100.00,1.064,0.294,0.317,0.536
values_79,651,484,666,2416,2240,1325,100.00,100.00,100.00,100.00,0.977,0.269,0.291,0.491
values_78,629,469,190,675,636,3178,100.00,100.00,83.33,100.00,3.311,0.932,0.989,0.198
values_87,805,601,345,1242,1158,7777,100.00,100.00,100.00,100.00,2.333,0.648,0.695,0.104
values_6,563,425,138,485,460,1885,100.00,100.00,100.00,100.00,4.080,1.161,1.224,0.299
values_68,627,466,622,2255,2092,1237,100.00,100.00,100.00,100.00,1.008,0.278,0.300,0.507
values_69,531,394,356,1281,1200,705,100.00,100.00,100.00,100.00,1.492,0.415,0.443,0.753
values_1,444,329,107,372,354,1159,100.00,100.00,100.00,100.00,4.150,1.194,1.254,0.383
values_45,555,412,505,1827,1698,1003,100.00,100.00,100.00,100.00,1.099,0.304,0.327,0.553
values_33,444,329,95,328,314,983,100.00,100.00,100.00,100.00,4.674,1.354,1.414,0.452
values_15,517,390,139,489,462,1770,100.00,100.00,100.00,100.00,3.719,1.057,1.119,0.292
values_93,717,535,284,1019,952,5676,100.00,100.00,100.00,100.00,2.525,0.704,0.753,0.126
values_24,459,340,347,1249,1166,687,100.00,100.00,100.00,100.00,1.323,0.367,0.394,0.668
values_25,483,358,463,1674,1554,919,100.00,100.00,100.00,100.00,1.043,0.289,0.311,0.526
values_26,675,502,803,2918,2698,1599,100.00,100.00,100.00,100.00,0.841,0.231,0.250,0.422
values_48,79,52,37,117,114,383,100.00,100.00,83.33,100.00,2.135,0.675,0.693,0.206
values_71,675,502,650,2357,2188,1293,100.00,100.00,100.00,100.00,1.038,0.286,0.309,0.522
values_76,651,484,597,2163,2010,1187,100.00,100.00,100.00,100.00,1.090,0.301,0.324,0.548
values_7,629,469,241,862,806,4249,100.00,100.00,100.00,100.00,2.610,0.730,0.780,0.148
values_50,206,149,111,387,366,1114,100.00,100.00,100.00,100.00,1.856,0.532,0.563,0.185
values_22,629,469,202,719,676,3430,100.00,100.00,100.00,100.00,3.114,0.875,0.930,0.183
values_4,531,394,539,1952,1810,1071,100.00,100.00,100.00,100.00,0.985,0.272,0.293,0.496
values_32,483,358,355,1278,1194,703,100.00,100.00,100.00,100.00,1.361,0.378,0.405,0.687
values_77,723,538,918,3339,3084,1829,100.00,100.00,100.00,100.00,0.788,0.217,0.234,0.395
values_91,31,19,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_42,46,29,18,48,48,46,100.00,100.00,66.67,100.00,2.556,0.958,0.958,1.000
values_13,723,538,900,3273,3024,1793,100.00,100.00,100.00,100.00,0.803,0.221,0.239,0.403
values_41,771,574,745,2704,2510,1483,100.00,100.00,100.00,100.00,1.035,0.285,0.307,0.520
values_55,651,484,573,2075,1930,1139,100.00,100.00,100.00,100.00,1.136,0.314,0.337,0.572
values_31,629,469,247,884,826,4375,100.00,100.00,100.00,100.00,2.547,0.712,0.762,0.144
values_66,531,394,515,1864,1730,1023,100.00,100.00,100.00,100.00,1.031,0.285,0.307,0.519
values_65,675,502,629,2280,2118,1251,100.00,100.00,100.00,100.00,1.073,0.296,0.319,0.540
values_62,603,448,569,2061,1914,1131,100.00,100.00,100.00,100.00,1.060,0.293,0.315,0.533
values_21,723,538,654,2371,2204,1301,100.00,100.00,100.00,100.00,1.106,0.305,0.328,0.556
values_95,459,340,401,1447,1346,795,100.00,100.00,100.00,100.00,1.145,0.317,0.341,0.577
values_84,531,394,380,1369,1280,753,100.00,100.00,100.00,100.00,1.397,0.388,0.415,0.705
values_58,699,520,784,2848,2636,1561,100.00,100.00,100.00,100.00,0.892,0.245,0.265,0.448
values_64,627,466,697,2530,2342,1387,100.00,100.00,100.00,100.00,0.900,0.248,0.268,0.452
values_83,444,329,86,295,284,851,100.00,100.00,100.00,100.00,5.163,1.505,1.563,0.522
values_94,609,460,200,712,668,3227,100.00,100.00,100.00,100.00,3.045,0.855,0.912,0.189
values_0,771,574,928,3375,3120,1849,100.00,100.00,100.00,100.00,0.831,0.228,0.247,0.417
values_99,206,149,126,442,416,1309,100.00,100.00,100.00,100.00,1.635,0.466,0.495,0.157
values_96,805,601,363,1308,1218,8251,100.00,100.00,100.00,100.00,2.218,0.615,0.661,0.098
values_67,31,19,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_61,563,425,135,474,450,1831,100.00,100.00,100.00,100.00,4.170,1.188,1.251,0.307
values_43,609,460,200,712,668,3227,100.00,100.00,100.00,100.00,3.045,0.855,0.912,0.189
values_2,723,538,786,2855,2644,1565,100.00,100.00,100.00,100.00,0.920,0.253,0.273,0.462
values_54,483,358,418,1509,1404,829,100.00,100.00,100.00,100.00,1.156,0.320,0.344,0.583
values_30,183,132,91,314,298,775,100.00,100.00,100.00,100.00,2.011,0.583,0.614,0.236
values_59,183,132,73,248,238,571,100.00,100.00,100.00,100.00,2.507,0.738,0.769,0.320
values_85,805,601,360,1297,1208,8172,100.00,100.00,100.00,100.00,2.236,0.621,0.666,0.099
values_74,717,535,287,1030,962,5747,100.00,100.00,100.00,100.00,2.498,0.696,0.745,0.125
values_90,483,358,400,1443,1344,793,100.00,100.00,100.00,100.00,1.208,0.335,0.359,0.609
values_18,651,484,732,2658,2460,1457,100.00,100.00,100.00,100.00,0.889,0.245,0.265,0.447
values_52,805,601,315,1132,1058,6987,100.00,100.00,100.00,100.00,2.556,0.711,0.761,0.115
values_44,517,390,175,621,582,2358,100.00,100.00,100.00,100.00,2.954,0.833,0.888,0.219
values_17,651,484,696,2526,2340,1385,100.00,100.00,100.00,100.00,0.935,0.258,0.278,0.470
values_36,459,340,371,1337,1246,735,100.00,100.00,100.00,100.00,1.237,0.343,0.368,0.624
values_49,444,329,101,350,334,1071,100.00,100.00,100.00,100.00,4.396,1.269,1.329,0.415
values_86,629,469,208,741,696,3556,100.00,100.00,100.00,100.00,3.024,0.849,0.904,0.177
values_37,183,132,79,270,258,639,100.00,100.00,100.00,100.00,2.316,0.678,0.709,0.286
values_56,761,568,274,982,920,5677,100.00,100.00,100.00,100.00,2.777,0.775,0.827,0.134
values_63,63,41,35,110,106,240,100.00,100.00,100.00,100.00,1.800,0.573,0.594,0.263
values_35,206,149,111,387,366,1114,100.00,100.00,100.00,100.00,1.856,0.532,0.563,0.185
values_97,579,430,567,2054,1906,1127,100.00,100.00,100.00,100.00,1.021,0.282,0.304,0.514
values_75,31,19,16,41,34,23,100.00,100.00,83.33,100.00,1.938,0.756,0.912,1.348
values_57,723,538,885,3218,2974,1763,100.00,100.00,100.00,100.00,0.817,0.225,0.243,0.410
values_88,723,538,777,2822,2614,1547,100.00,100.00,100.00,100.00,0.931,0.256,0.277,0.467
values_10,531,394,467,1688,1570,927,100.00,100.00,100.00,100.00,1.137,0.315,0.338,0.573
values_53,699,520,742,2694,2496,1477,100.00,100.00,100.00,100.00,0.942,0.259,0.280,0.473
values_8,723,538,909,3306,3054,1811,100.00,100.00,100.00,100.00,0.795,0.219,0.237,0.399
values_39,627,466,559,2024,1882,1111,100.00,100.00,100.00,100.00,1.122,0.310,0.333,0.564
values_47,805,601,285,1022,958,6197,100.00,100.00,100.00,100.00,2.825,0.788,0.840,0.130
values_60,183,132,67,226,218,503,100.00,100.00,83.33,100.00,2.731,0.810,0.839,0.364
values_89,459,340,359,1293,1206,711,100.00,100.00,100.00,100.00,1.279,0.355,0.381,0.646
values_51,805,601,336,1209,1128,7540,100.00,100.00,100.00,100.00,2.396,0.666,0.714,0.107
values_14,46,29,24,70,68,78,100.00,100.00,100.00,100.00,1.917,0.657,0.676,0.590
values_28,627,466,694,2519,2332,1381,100.00,100.00,100.00,100.00,0.903,0.249,0.269,0.454
values_16,483,358,331,1190,1114,655,100.00,100.00,100.00,100.00,1.459,0.406,0.434,0.737
values_34,444,329,113,394,374,1247,100.00,100.00,100.00,100.00,3.929,1.127,1.187,0.356
values_82,609,460,191,679,638,3050,100.00,100.00,100.00,100.00,3.188,0.897,0.955,0.200
values_46,555,412,550,1992,1848,1093,100.00,100.00,100.00,100.00,1.009,0.279,0.300,0.508
values_27,771,574,844,3067,2840,1681,100.00,100.00,100.00,100.00,0.914,0.251,0.271,0.459
values_20,673,502,252,902,844,4703,100.00,100.00,100.00,100.00,2.671,0.746,0.797,0.143
values_9,771,574,1000,3639,3360,1993,100.00,100.00,100.00,100.00,0.771,0.212,0.229,0.387
values_92,699,520,814,2958,2736,1621,100.00,100.00,100.00,100.00,0.859,0.236,0.255,0.431
values_3,699,520,619,2243,2086,1231,100.00,100.00,100.00,100.00,1.129,0.312,0.335,0.568
values_98,206,149,90,310,296,841,100.00,100.00,100.00,100.00,2.289,0.665,0.696,0.245
values_29,805,601,333,1198,1118,7461,100.00,100.00,100.00,100.00,2.417,0.672,0.720,0.108
values_80,95,63,66,223,212,1274,100.00,100.00,100.00,100.00,1.439,0.426,0.448,0.075
values_73,761,568,322,1158,1080,6877,100.00,100.00,100.00,100.00,2.363,0.657,0.705,0.111
