id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1084,1084,"['959951', '8845135', '126531', '1108910', '65039', '552268', '568418', '49.967', '12589040', '0', '3881273', '0', '160988', '0', '0', '4.148']",65,491,365,365,100.00,100.00,63.64,100.00,16.677,2.208,2.970,2.970
values_93,1082,1082,"['967910', '8853486', '127532', '1108195', '65170', '552720', '568904', '50.002', '12586356', '0', '3881271', '0', '161089', '0', '0', '4.150']",58,394,303,303,100.00,100.00,63.64,100.00,18.655,2.746,3.571,3.571
values_24,1247,1247,"['968198', '8853544', '127582', '1108218', '65175', '552722', '568911', '50.000', '12586928', '0', '3881436', '0', '161116', '0', '0', '4.151']",106,704,544,544,100.00,90.91,63.64,100.00,11.764,1.771,2.292,2.292
values_25,1093,1093,"['959960', '8845136', '126533', '1108911', '65042', '552265', '568416', '49.966', '12589068', '0', '3881282', '0', '160988', '0', '0', '4.148']",67,499,374,374,100.00,100.00,68.18,100.00,16.313,2.190,2.922,2.922
values_26,1563,1563,"['968797', '8853931', '127677', '1108290', '65224', '552732', '568955', '49.998', '12588014', '0', '3881753', '0', '161185', '0', '0', '4.152']",199,1545,1101,1101,100.00,100.00,81.82,100.00,7.854,1.012,1.420,1.420
values_48,1857,1857,"['969283', '8853979', '127764', '1108324', '65230', '552745', '568958', '49.994', '12589018', '0', '3882046', '0', '161214', '0', '0', '4.153']",276,2040,1481,1481,100.00,100.00,77.27,100.00,6.728,0.910,1.254,1.254
values_71,1727,1727,"['969142', '8853900', '127735', '1108301', '65220', '552736', '568946', '49.995', '12588534', '0', '3881916', '0', '161191', '0', '0', '4.152']",240,1785,1287,1287,100.00,100.00,81.82,100.00,7.196,0.968,1.342,1.342
values_76,1220,1220,"['968257', '8853563', '127585', '1108216', '65191', '552716', '568917', '50.001', '12586804', '0', '3881410', '0', '161122', '0', '0', '4.151']",99,717,537,537,100.00,100.00,72.73,100.00,12.323,1.702,2.272,2.272
values_7,1077,1077,"['959983', '8845151', '126535', '1108912', '65038', '552269', '568418', '49.966', '12589016', '0', '3881267', '0', '160988', '0', '0', '4.148']",65,498,367,367,100.00,90.91,68.18,100.00,16.569,2.163,2.935,2.935
values_50,1257,1257,"['968230', '8853592', '127586', '1108224', '65177', '552720', '568914', '49.999', '12586958', '0', '3881446', '0', '161116', '0', '0', '4.151']",108,758,568,568,100.00,90.91,72.73,100.00,11.639,1.658,2.213,2.213
values_22,1048,1048,"['966732', '8853498', '127383', '1109957', '65170', '552720', '568907', '49.937', '12603304', '0', '3886238', '0', '161081', '0', '0', '4.145']",51,349,268,268,100.00,90.91,54.55,100.00,20.549,3.003,3.910,3.910
values_4,1242,1242,"['968205', '8853567', '127582', '1108220', '65174', '552723', '568915', '50.000', '12586912', '0', '3881431', '0', '161116', '0', '0', '4.151']",103,718,544,544,100.00,90.91,72.73,100.00,12.058,1.730,2.283,2.283
values_32,1168,1168,"['966931', '8853651', '127414', '1109984', '65173', '552724', '568919', '49.935', '12603712', '0', '3886358', '0', '161122', '0', '0', '4.146']",90,675,492,492,100.00,100.00,77.27,100.00,12.978,1.730,2.374,2.374
values_77,1079,1079,"['959983', '8845151', '126535', '1108912', '65037', '552270', '568420', '49.966', '12589020', '0', '3881269', '0', '160988', '0', '0', '4.148']",67,500,371,371,100.00,90.91,68.18,100.00,16.104,2.158,2.908,2.908
values_91,1732,1732,"['968012', '8853764', '127599', '1110048', '65227', '552729', '568937', '49.930', '12605608', '0', '3886921', '0', '161185', '0', '0', '4.147']",239,1668,1244,1244,100.00,90.91,68.18,100.00,7.247,1.038,1.392,1.392
values_42,1134,1134,"['966896', '8853648', '127407', '1109981', '65169', '552728', '568918', '49.936', '12603590', '0', '3886324', '0', '161113', '0', '0', '4.146']",79,614,445,445,100.00,90.91,59.09,100.00,14.354,1.847,2.548,2.548
values_13,1145,1145,"['966915', '8853563', '127412', '1109973', '65174', '552723', '568917', '49.936', '12603626', '0', '3886335', '0', '161113', '0', '0', '4.146']",82,568,438,438,100.00,90.91,68.18,100.00,13.963,2.016,2.614,2.614
values_41,1313,1313,"['968530', '8853524', '127627', '1108219', '65180', '552717', '568907', '49.998', '12587064', '0', '3881502', '0', '161122', '0', '0', '4.151']",118,849,639,639,100.00,100.00,68.18,100.00,11.127,1.547,2.055,2.055
values_55,1141,1141,"['960036', '8845166', '126546', '1108920', '65043', '552264', '568419', '49.966', '12589246', '0', '3881330', '0', '161018', '0', '0', '4.149']",83,603,469,469,100.00,90.91,63.64,100.00,13.747,1.892,2.433,2.433
values_31,1439,1439,"['968724', '8853656', '127660', '1108246', '65199', '552721', '568921', '49.997', '12587508', '0', '3881628', '0', '161150', '0', '0', '4.152']",160,1149,856,856,100.00,90.91,72.73,100.00,8.994,1.252,1.681,1.681
values_66,1117,1117,"['968076', '8853412', '127558', '1108191', '65180', '552717', '568905', '50.002', '12586460', '0', '3881307', '0', '161081', '0', '0', '4.150']",66,417,336,336,100.00,90.91,54.55,100.00,16.924,2.679,3.324,3.324
values_65,996,996,"['959890', '8845030', '126519', '1108889', '65035', '552267', '568414', '49.967', '12588706', '0', '3881185', '0', '160972', '0', '0', '4.147']",38,251,196,196,100.00,90.91,54.55,100.00,26.211,3.968,5.082,5.082
values_62,1151,1151,"['966913', '8853649', '127410', '1109982', '65177', '552730', '568921', '49.936', '12603646', '0', '3886341', '0', '161116', '0', '0', '4.146']",84,647,469,469,100.00,100.00,77.27,100.00,13.702,1.779,2.454,2.454
values_21,1376,1376,"['968646', '8853648', '127645', '1108238', '65198', '552722', '568925', '49.998', '12587278', '0', '3881565', '0', '161150', '0', '0', '4.152']",137,1043,748,748,100.00,100.00,77.27,100.00,10.044,1.319,1.840,1.840
values_95,1070,1070,"['961054', '8845136', '126668', '1107147', '65040', '552267', '568417', '50.032', '12571956', '0', '3876260', '0', '160988', '0', '0', '4.153']",62,460,347,347,100.00,90.91,63.64,100.00,17.258,2.326,3.084,3.084
values_84,1111,1111,"['966881', '8853508', '127406', '1109960', '65166', '552719', '568906', '49.936', '12603488', '0', '3886300', '0', '161098', '0', '0', '4.145']",70,476,347,347,100.00,90.91,63.64,100.00,15.871,2.334,3.202,3.202
values_58,1513,1513,"['968737', '8853589', '127673', '1108249', '65204', '552716', '568914', '49.997', '12587828', '0', '3881702', '0', '161146', '0', '0', '4.151']",174,1187,907,907,100.00,90.91,72.73,100.00,8.695,1.275,1.668,1.668
values_64,1303,1303,"['968349', '8853737', '127600', '1108243', '65172', '552725', '568919', '49.998', '12587092', '0', '3881492', '0', '161150', '0', '0', '4.152']",126,961,700,700,100.00,90.91,68.18,100.00,10.341,1.356,1.861,1.861
values_83,1371,1371,"['968403', '8853778', '127612', '1108256', '65177', '552730', '568924', '49.998', '12587346', '0', '3881560', '0', '161166', '0', '0', '4.152']",147,1083,815,815,100.00,90.91,77.27,100.00,9.327,1.266,1.682,1.682
values_94,1115,1115,"['966945', '8853483', '127414', '1109956', '65168', '552717', '568903', '49.935', '12603478', '0', '3886304', '0', '161089', '0', '0', '4.145']",65,458,346,346,100.00,100.00,63.64,100.00,17.154,2.434,3.223,3.223
values_0,1193,1193,"['968158', '8853584', '127570', '1108216', '65172', '552725', '568911', '50.000', '12586720', '0', '3881382', '0', '161116', '0', '0', '4.151']",92,662,497,497,100.00,90.91,68.18,100.00,12.967,1.802,2.400,2.400
values_99,1115,1115,"['966963', '8853421', '127418', '1109950', '65170', '552715', '568896', '49.935', '12603472', '0', '3886304', '0', '161081', '0', '0', '4.145']",64,405,326,326,100.00,90.91,54.55,100.00,17.422,2.753,3.420,3.420
values_96,1388,1388,"['967461', '8853795', '127496', '1110016', '65197', '552723', '568935', '49.932', '12604406', '0', '3886578', '0', '161150', '0', '0', '4.146']",150,1164,830,830,100.00,100.00,72.73,100.00,9.253,1.192,1.672,1.672
values_67,1092,1092,"['960008', '8845176', '126539', '1108916', '65037', '552270', '568424', '49.966', '12589064', '0', '3881282', '0', '160988', '0', '0', '4.148']",70,538,392,392,100.00,90.91,68.18,100.00,15.600,2.030,2.786,2.786
values_61,1867,1867,"['969377', '8854081', '127774', '1108335', '65231', '552744', '568965', '49.994', '12589022', '0', '3882056', '0', '161214', '0', '0', '4.153']",282,2143,1527,1527,100.00,90.91,77.27,100.00,6.621,0.871,1.223,1.223
values_43,1191,1191,"['967005', '8853661', '127425', '1109987', '65180', '552727', '568925', '49.935', '12603778', '0', '3886381', '0', '161122', '0', '0', '4.146']",95,725,524,524,100.00,100.00,72.73,100.00,12.537,1.643,2.273,2.273
values_2,1278,1278,"['967115', '8853781', '127444', '1110009', '65177', '552730', '568924', '49.934', '12604094', '0', '3886468', '0', '161146', '0', '0', '4.146']",121,954,685,685,100.00,100.00,81.82,100.00,10.562,1.340,1.866,1.866
values_54,1307,1307,"['968335', '8853691', '127600', '1108239', '65172', '552725', '568921', '49.998', '12587120', '0', '3881496', '0', '161150', '0', '0', '4.152']",126,931,690,690,100.00,90.91,72.73,100.00,10.373,1.404,1.894,1.894
values_30,1317,1317,"['968330', '8853646', '127602', '1108236', '65181', '552726', '568916', '49.999', '12587170', '0', '3881506', '0', '161146', '0', '0', '4.152']",126,905,686,686,100.00,90.91,72.73,100.00,10.452,1.455,1.920,1.920
values_59,1340,1340,"['968418', '8853702', '127613', '1108243', '65180', '552727', '568923', '49.998', '12587228', '0', '3881529', '0', '161150', '0', '0', '4.152']",135,999,737,737,100.00,90.91,72.73,100.00,9.926,1.341,1.818,1.818
values_85,1014,1014,"['960962', '8845082', '126653', '1107135', '65033', '552269', '568416', '50.033', '12571756', '0', '3876204', '0', '160977', '0', '0', '4.153']",43,326,236,236,100.00,100.00,63.64,100.00,23.581,3.110,4.297,4.297
values_74,1357,1357,"['968411', '8853743', '127613', '1108249', '65179', '552728', '568922', '49.998', '12587296', '0', '3881546', '0', '161150', '0', '0', '4.152']",139,1054,766,766,100.00,100.00,81.82,100.00,9.763,1.287,1.772,1.772
values_90,1332,1332,"['967289', '8853719', '127471', '1110003', '65179', '552728', '568923', '49.933', '12604230', '0', '3886521', '0', '161150', '0', '0', '4.146']",135,987,729,729,100.00,90.91,72.73,100.00,9.867,1.350,1.827,1.827
values_18,1576,1576,"['968933', '8853875', '127694', '1108283', '65201', '552735', '568938', '49.996', '12587996', '0', '3881765', '0', '161185', '0', '0', '4.152']",197,1541,1104,1104,100.00,100.00,81.82,100.00,8.000,1.023,1.428,1.428
values_52,1233,1233,"['967048', '8853730', '127433', '1110000', '65184', '552730', '568929', '49.935', '12603946', '0', '3886423', '0', '161146', '0', '0', '4.146']",108,841,616,616,100.00,90.91,77.27,100.00,11.417,1.466,2.002,2.002
values_44,1210,1210,"['968198', '8853632', '127575', '1108222', '65173', '552724', '568914', '50.000', '12586770', '0', '3881399', '0', '161146', '0', '0', '4.152']",95,733,532,532,100.00,100.00,72.73,100.00,12.737,1.651,2.274,2.274
values_17,1092,1092,"['960000', '8845152', '126538', '1108913', '65040', '552267', '568419', '49.966', '12589066', '0', '3881282', '0', '160988', '0', '0', '4.148']",68,527,387,387,100.00,100.00,77.27,100.00,16.059,2.072,2.822,2.822
values_36,1122,1122,"['968092', '8853436', '127560', '1108194', '65180', '552717', '568906', '50.002', '12586478', '0', '3881312', '0', '161081', '0', '0', '4.150']",67,445,349,349,100.00,90.91,54.55,100.00,16.746,2.521,3.215,3.215
values_49,1134,1134,"['968083', '8853467', '127558', '1108197', '65171', '552714', '568897', '50.001', '12586508', '0', '3881323', '0', '161096', '0', '0', '4.151']",69,482,366,366,100.00,100.00,63.64,100.00,16.435,2.353,3.098,3.098
values_86,1533,1533,"['967714', '8853883', '127539', '1110041', '65210', '552730', '568945', '49.931', '12604902', '0', '3886723', '0', '161166', '0', '0', '4.147']",191,1441,1048,1048,100.00,90.91,86.36,100.00,8.026,1.064,1.463,1.463
values_37,1087,1087,"['959984', '8845128', '126536', '1108910', '65039', '552268', '568421', '49.966', '12589052', '0', '3881277', '0', '160988', '0', '0', '4.148']",67,501,375,375,100.00,100.00,72.73,100.00,16.224,2.170,2.899,2.899
values_56,1373,1373,"['968494', '8853722', '127626', '1108249', '65200', '552720', '568931', '49.999', '12587342', '0', '3881563', '0', '161150', '0', '0', '4.152']",146,1073,788,788,100.00,90.91,72.73,100.00,9.404,1.280,1.742,1.742
values_63,1183,1183,"['966974', '8853614', '127422', '1109982', '65177', '552720', '568918', '49.935', '12603760', '0', '3886373', '0', '161116', '0', '0', '4.146']",94,666,498,498,100.00,90.91,68.18,100.00,12.585,1.776,2.376,2.376
values_35,1141,1141,"['960036', '8845166', '126546', '1108920', '65043', '552264', '568417', '49.966', '12589244', '0', '3881330', '0', '161018', '0', '0', '4.149']",83,603,468,468,100.00,90.91,63.64,100.00,13.747,1.892,2.438,2.438
values_97,1084,1084,"['961074', '8845084', '126674', '1107144', '65041', '552266', '568417', '50.032', '12572014', '0', '3876273', '0', '160977', '0', '0', '4.153']",66,450,354,354,100.00,90.91,63.64,100.00,16.424,2.409,3.062,3.062
values_75,1082,1082,"['959966', '8845182', '126532', '1108915', '65035', '552272', '568420', '49.966', '12589026', '0', '3881271', '0', '160988', '0', '0', '4.148']",66,516,374,374,100.00,90.91,68.18,100.00,16.394,2.097,2.893,2.893
values_57,1077,1077,"['959983', '8845151', '126535', '1108912', '65039', '552268', '568420', '49.966', '12589014', '0', '3881267', '0', '160988', '0', '0', '4.148']",65,496,367,367,100.00,90.91,68.18,100.00,16.569,2.171,2.935,2.935
values_88,1876,1876,"['968344', '8854028', '127644', '1110088', '65213', '552733', '568943', '49.926', '12606050', '0', '3887065', '0', '161236', '0', '0', '4.148']",282,2111,1553,1553,100.00,100.00,90.91,100.00,6.652,0.889,1.208,1.208
values_10,1343,1343,"['968394', '8853742', '127610', '1108248', '65184', '552730', '568926', '49.999', '12587246', '0', '3881532', '0', '161150', '0', '0', '4.152']",136,1025,745,745,100.00,90.91,68.18,100.00,9.875,1.310,1.803,1.803
values_53,1215,1215,"['967032', '8853664', '127431', '1109990', '65189', '552731', '568932', '49.936', '12603870', '0', '3886405', '0', '161122', '0', '0', '4.146']",101,763,551,551,100.00,100.00,81.82,100.00,12.030,1.592,2.205,2.205
values_8,1498,1498,"['968792', '8853772', '127672', '1108264', '65200', '552736', '568938', '49.997', '12587722', '0', '3881687', '0', '161166', '0', '0', '4.152']",175,1326,953,953,100.00,100.00,81.82,100.00,8.560,1.130,1.572,1.572
values_39,1607,1607,"['968839', '8853967', '127684', '1108298', '65200', '552736', '568947', '49.996', '12588160', '0', '3881796', '0', '161191', '0', '0', '4.152']",210,1636,1182,1182,100.00,100.00,81.82,100.00,7.652,0.982,1.360,1.360
values_47,1016,1016,"['959875', '8845073', '126518', '1108897', '65040', '552267', '568417', '49.968', '12588804', '0', '3881206', '0', '160977', '0', '0', '4.148']",45,338,245,245,100.00,100.00,63.64,100.00,22.578,3.006,4.147,4.147
values_60,1176,1176,"['968133', '8853559', '127566', '1108212', '65166', '552719', '568905', '50.000', '12586666', '0', '3881365', '0', '161113', '0', '0', '4.151']",85,618,468,468,100.00,90.91,77.27,100.00,13.835,1.903,2.513,2.513
values_89,1388,1388,"['967390', '8853756', '127488', '1110012', '65196', '552724', '568929', '49.933', '12604424', '0', '3886577', '0', '161150', '0', '0', '4.146']",148,1122,808,808,100.00,100.00,90.91,100.00,9.378,1.237,1.718,1.718
values_51,1652,1652,"['969039', '8853845', '127716', '1108288', '65212', '552744', '568946', '49.996', '12588266', '0', '3881841', '0', '161185', '0', '0', '4.152']",221,1624,1185,1185,100.00,90.91,72.73,100.00,7.475,1.017,1.394,1.394
values_14,1320,1320,"['968360', '8853716', '127604', '1108243', '65181', '552726', '568920', '49.999', '12587168', '0', '3881509', '0', '161150', '0', '0', '4.152']",129,969,713,713,100.00,90.91,72.73,100.00,10.233,1.362,1.851,1.851
values_28,1499,1499,"['968807', '8853819', '127673', '1108269', '65211', '552745', '568952', '49.999', '12587718', '0', '3881688', '0', '161166', '0', '0', '4.152']",180,1361,969,969,100.00,90.91,77.27,100.00,8.328,1.101,1.547,1.547
values_16,1414,1414,"['968532', '8853704', '127636', '1108252', '65208', '552723', '568934', '49.999', '12587508', '0', '3881604', '0', '161150', '0', '0', '4.152']",155,1117,828,828,100.00,90.91,72.73,100.00,9.123,1.266,1.708,1.708
values_34,1432,1432,"['968537', '8853823', '127634', '1108266', '65193', '552727', '568935', '49.998', '12587564', '0', '3881621', '0', '161166', '0', '0', '4.152']",161,1236,902,902,100.00,90.91,77.27,100.00,8.894,1.159,1.588,1.588
values_82,1268,1268,"['961486', '8845250', '126736', '1107177', '65040', '552283', '568429', '50.030', '12572596', '0', '3876458', '0', '161035', '0', '0', '4.154']",115,888,653,653,100.00,100.00,86.36,100.00,11.026,1.428,1.942,1.942
values_46,1375,1375,"['968516', '8853768', '127627', '1108253', '65199', '552721', '568932', '49.998', '12587340', '0', '3881565', '0', '161166', '0', '0', '4.152']",147,1126,810,810,100.00,100.00,81.82,100.00,9.354,1.221,1.698,1.698
values_27,1081,1081,"['959968', '8845104', '126534', '1108907', '65039', '552268', '568419', '49.967', '12589034', '0', '3881271', '0', '160988', '0', '0', '4.148']",66,473,363,363,100.00,100.00,72.73,100.00,16.379,2.285,2.978,2.978
values_20,1533,1533,"['968712', '8853952', '127662', '1108290', '65187', '552733', '568932', '49.995', '12587914', '0', '3881722', '0', '161191', '0', '0', '4.153']",190,1501,1087,1087,100.00,90.91,72.73,100.00,8.068,1.021,1.410,1.410
values_9,1115,1115,"['968043', '8853419', '127553', '1108191', '65170', '552715', '568895', '50.001', '12586452', '0', '3881304', '0', '161081', '0', '0', '4.150']",64,407,327,327,100.00,90.91,54.55,100.00,17.422,2.740,3.410,3.410
values_92,1174,1174,"['961311', '8845169', '126708', '1107159', '65044', '552279', '568427', '50.032', '12572276', '0', '3876364', '0', '161018', '0', '0', '4.154']",88,673,488,488,100.00,100.00,77.27,100.00,13.341,1.744,2.406,2.406
values_3,1255,1255,"['967106', '8853716', '127442', '1110000', '65183', '552724', '568924', '49.934', '12604004', '0', '3886445', '0', '161146', '0', '0', '4.146']",116,871,642,642,100.00,90.91,72.73,100.00,10.819,1.441,1.955,1.955
values_98,1490,1490,"['967703', '8853773', '127535', '1110022', '65196', '552724', '568927', '49.931', '12604718', '0', '3886679', '0', '161166', '0', '0', '4.147']",173,1314,945,945,100.00,100.00,77.27,100.00,8.613,1.134,1.577,1.577
values_29,1271,1271,"['968331', '8853693', '127596', '1108234', '65174', '552723', '568916', '49.999', '12586970', '0', '3881460', '0', '161146', '0', '0', '4.152']",112,881,624,624,100.00,100.00,68.18,100.00,11.348,1.443,2.037,2.037
values_80,1480,1480,"['967557', '8853877', '127515', '1110035', '65192', '552728', '568933', '49.931', '12604742', '0', '3886669', '0', '161166', '0', '0', '4.147']",173,1340,971,971,100.00,90.91,81.82,100.00,8.555,1.104,1.524,1.524
values_73,1074,1074,"['966798', '8853484', '127393', '1109957', '65172', '552718', '568908', '49.937', '12603384', '0', '3886264', '0', '161089', '0', '0', '4.145']",58,396,304,304,100.00,100.00,63.64,100.00,18.517,2.712,3.533,3.533
