id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15111,12921,200,1000,746,608,100.00,100.00,70.00,100.00,75.555,15.111,20.256,24.854
values_19,15111,12923,200,1004,756,620,100.00,100.00,60.00,100.00,75.555,15.051,19.988,24.373
values_12,15111,12921,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_38,15113,12956,200,1002,751,614,100.00,100.00,70.00,100.00,75.565,15.083,20.124,24.614
values_81,15066,12940,200,1004,756,620,100.00,100.00,60.00,100.00,75.330,15.006,19.929,24.300
values_5,15007,12924,200,1004,756,620,100.00,100.00,60.00,100.00,75.035,14.947,19.851,24.205
values_40,15111,12949,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_70,14996,12918,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_23,15111,12923,200,1004,756,620,100.00,100.00,60.00,100.00,75.555,15.051,19.988,24.373
values_72,15111,12947,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_79,15050,12906,200,1002,751,614,100.00,100.00,70.00,100.00,75.250,15.020,20.040,24.511
values_78,14718,12576,200,1000,746,608,100.00,100.00,70.00,100.00,73.590,14.718,19.729,24.207
values_87,15120,12966,200,1000,746,608,100.00,100.00,70.00,100.00,75.600,15.120,20.268,24.868
values_6,15075,12946,200,1002,751,614,100.00,100.00,70.00,100.00,75.375,15.045,20.073,24.552
values_68,15118,12955,200,1002,751,614,100.00,100.00,70.00,100.00,75.590,15.088,20.130,24.622
values_69,14682,12571,200,1000,746,608,100.00,100.00,70.00,100.00,73.410,14.682,19.681,24.148
values_1,15060,12910,200,1002,751,614,100.00,100.00,70.00,100.00,75.300,15.030,20.053,24.528
values_45,15106,12927,200,998,741,602,100.00,100.00,70.00,100.00,75.530,15.136,20.386,25.093
values_33,8281,6440,200,1002,751,614,100.00,100.00,70.00,100.00,41.405,8.264,11.027,13.487
