id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9613,5301,427,1542,1434,1180,100.00,100.00,100.00,100.00,22.513,6.234,6.704,8.147
values_19,6268,3438,310,1114,1040,9336,100.00,100.00,100.00,100.00,20.219,5.627,6.027,0.671
values_12,4254,2326,211,752,706,4912,100.00,100.00,83.33,100.00,20.161,5.657,6.025,0.866
values_38,12701,6993,543,1966,1826,1500,100.00,100.00,83.33,100.00,23.390,6.460,6.956,8.467
values_81,5901,3239,297,1067,994,7944,100.00,100.00,100.00,100.00,19.869,5.530,5.937,0.743
values_5,5370,2947,276,990,924,7272,100.00,100.00,100.00,100.00,19.457,5.424,5.812,0.738
values_40,11853,6528,511,1849,1718,1412,100.00,100.00,100.00,100.00,23.196,6.410,6.899,8.394
values_70,8473,4674,385,1388,1294,1068,100.00,100.00,100.00,100.00,22.008,6.104,6.548,7.934
values_23,1050,543,68,230,220,1752,100.00,100.00,100.00,100.00,15.441,4.565,4.773,0.599
values_72,854,441,63,212,202,1193,100.00,100.00,100.00,100.00,13.556,4.028,4.228,0.716
values_79,10245,5637,443,1600,1490,1228,100.00,100.00,83.33,100.00,23.126,6.403,6.876,8.343
values_78,313,156,29,88,86,178,100.00,100.00,100.00,100.00,10.793,3.557,3.640,1.758
values_87,16865,9303,727,2639,2446,2004,100.00,100.00,100.00,100.00,23.198,6.391,6.895,8.416
values_6,14993,8268,644,2336,2164,1772,100.00,100.00,100.00,100.00,23.281,6.418,6.928,8.461
values_68,99,44,16,41,34,23,100.00,100.00,83.33,100.00,6.188,2.415,2.912,4.304
values_69,239,115,21,59,58,62,100.00,100.00,83.33,100.00,11.381,4.051,4.121,3.855
values_1,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_45,9801,5397,433,1563,1458,1204,100.00,100.00,100.00,100.00,22.635,6.271,6.722,8.140
values_33,10625,5847,458,1655,1540,1268,100.00,100.00,83.33,100.00,23.199,6.420,6.899,8.379
values_15,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_93,13601,7497,583,2113,1958,1604,100.00,100.00,100.00,100.00,23.329,6.437,6.946,8.479
values_24,932,478,59,197,190,1407,100.00,100.00,83.33,100.00,15.797,4.731,4.905,0.662
values_25,18953,10455,814,2957,2740,2244,100.00,100.00,100.00,100.00,23.284,6.410,6.917,8.446
values_26,14865,8193,639,2317,2150,1764,100.00,100.00,100.00,100.00,23.263,6.416,6.914,8.427
values_48,4559,2498,234,836,784,5928,100.00,100.00,100.00,100.00,19.483,5.453,5.815,0.769
values_71,15497,8538,664,2408,2236,1836,100.00,100.00,100.00,100.00,23.339,6.436,6.931,8.441
values_76,677,342,50,164,160,1062,100.00,100.00,100.00,100.00,13.540,4.128,4.231,0.637
values_7,5776,3167,284,1019,952,7963,100.00,100.00,100.00,100.00,20.338,5.668,6.067,0.725
values_50,7608,4178,370,1334,1240,11536,100.00,100.00,100.00,100.00,20.562,5.703,6.135,0.660
values_22,11105,6120,489,1768,1646,1356,100.00,100.00,100.00,100.00,22.710,6.281,6.747,8.190
values_4,1177,611,77,263,250,2097,100.00,100.00,100.00,100.00,15.286,4.475,4.708,0.561
values_32,6832,3752,342,1231,1148,11049,100.00,100.00,100.00,100.00,19.977,5.550,5.951,0.618
values_77,15637,8631,683,2478,2298,1884,100.00,100.00,100.00,100.00,22.895,6.310,6.805,8.300
values_91,16801,9255,714,2591,2404,1972,100.00,100.00,83.33,100.00,23.531,6.484,6.989,8.520
values_42,7549,4155,338,1216,1136,940,100.00,100.00,100.00,100.00,22.334,6.208,6.645,8.031
values_13,19169,10569,815,2961,2742,2244,100.00,100.00,100.00,100.00,23.520,6.474,6.991,8.542
values_41,321,158,29,88,86,178,100.00,100.00,100.00,100.00,11.069,3.648,3.733,1.803
values_55,5112,2801,260,931,872,7139,100.00,100.00,100.00,100.00,19.662,5.491,5.862,0.716
values_31,20233,11160,860,3126,2892,2364,100.00,100.00,100.00,100.00,23.527,6.472,6.996,8.559
values_66,5670,3110,283,1015,950,8346,100.00,100.00,100.00,100.00,20.035,5.586,5.968,0.679
values_65,19081,10533,822,2987,2764,2260,100.00,100.00,100.00,100.00,23.213,6.388,6.903,8.443
values_62,653,334,48,157,152,788,100.00,100.00,100.00,100.00,13.604,4.159,4.296,0.829
values_21,20917,11538,887,3225,2982,2436,100.00,100.00,100.00,100.00,23.582,6.486,7.014,8.587
values_95,176,81,21,59,58,62,100.00,100.00,100.00,100.00,8.381,2.983,3.034,2.839
values_84,20145,11109,852,3097,2864,2340,100.00,100.00,100.00,100.00,23.644,6.505,7.034,8.609
values_58,4796,2634,251,899,838,5710,100.00,100.00,100.00,100.00,19.108,5.335,5.723,0.840
values_64,1618,878,93,321,306,1158,100.00,100.00,100.00,100.00,17.398,5.040,5.288,1.397
values_83,15157,8361,655,2376,2202,1804,100.00,100.00,100.00,100.00,23.140,6.379,6.883,8.402
values_94,3316,1814,179,635,598,3742,100.00,100.00,100.00,100.00,18.525,5.222,5.545,0.886
values_0,7026,3856,345,1242,1158,11166,100.00,100.00,100.00,100.00,20.365,5.657,6.067,0.629
values_99,851,440,57,190,182,1031,100.00,100.00,100.00,100.00,14.930,4.479,4.676,0.825
values_96,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_67,3555,1944,180,639,600,3531,100.00,100.00,100.00,100.00,19.750,5.563,5.925,1.007
values_61,6285,3446,309,1110,1038,9762,100.00,100.00,100.00,100.00,20.340,5.662,6.055,0.644
values_43,591,302,43,139,134,489,100.00,100.00,100.00,100.00,13.744,4.252,4.410,1.209
values_2,24033,13263,1013,3687,3402,2772,100.00,100.00,100.00,100.00,23.725,6.518,7.064,8.670
values_54,447,228,41,132,126,302,100.00,100.00,83.33,100.00,10.902,3.386,3.548,1.480
values_30,14953,8244,647,2346,2178,1788,100.00,100.00,100.00,100.00,23.111,6.374,6.865,8.363
values_59,6865,3777,311,1117,1046,868,100.00,100.00,100.00,100.00,22.074,6.146,6.563,7.909
values_85,10233,5640,450,1626,1512,1244,100.00,100.00,100.00,100.00,22.740,6.293,6.768,8.226
values_74,13409,7392,583,2112,1962,1612,100.00,100.00,100.00,100.00,23.000,6.349,6.834,8.318
values_90,22285,12300,947,3445,3182,2596,100.00,100.00,100.00,100.00,23.532,6.469,7.003,8.584
values_18,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_52,15285,8439,663,2406,2226,1820,100.00,100.00,100.00,100.00,23.054,6.353,6.867,8.398
values_44,22121,12207,936,3405,3144,2564,100.00,100.00,100.00,100.00,23.634,6.497,7.036,8.628
values_17,11081,6108,485,1754,1630,1340,100.00,100.00,100.00,100.00,22.847,6.318,6.798,8.269
values_36,9853,5436,441,1593,1482,1220,100.00,100.00,100.00,100.00,22.342,6.185,6.648,8.076
values_49,5604,3073,283,1015,950,8346,100.00,100.00,100.00,100.00,19.802,5.521,5.899,0.671
values_86,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_37,386,195,32,99,96,209,100.00,100.00,100.00,100.00,12.062,3.899,4.021,1.847
values_56,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_63,3843,2103,197,701,658,4234,100.00,100.00,100.00,100.00,19.508,5.482,5.840,0.908
values_35,18473,10191,792,2877,2664,2180,100.00,100.00,100.00,100.00,23.324,6.421,6.934,8.474
values_97,5717,3136,287,1030,962,8066,100.00,100.00,100.00,100.00,19.920,5.550,5.943,0.709
values_75,8701,4791,385,1388,1294,1068,100.00,100.00,100.00,100.00,22.600,6.269,6.724,8.147
values_57,9093,5010,405,1461,1362,1124,100.00,100.00,100.00,100.00,22.452,6.224,6.676,8.090
values_88,1463,793,85,292,278,936,100.00,100.00,100.00,100.00,17.212,5.010,5.263,1.563
values_10,448,228,38,121,116,271,100.00,100.00,100.00,100.00,11.789,3.702,3.862,1.653
values_53,18473,10185,786,2855,2644,2164,100.00,100.00,100.00,100.00,23.503,6.470,6.987,8.537
values_8,653,335,43,139,134,489,100.00,100.00,83.33,100.00,15.186,4.698,4.873,1.335
values_39,14373,7923,615,2230,2066,1692,100.00,100.00,100.00,100.00,23.371,6.445,6.957,8.495
values_47,254,123,26,77,76,147,100.00,100.00,100.00,100.00,9.769,3.299,3.342,1.728
