inputName,text,data,bss
values_11,340,0,10
values_19,340,0,10
values_12,80,0,10
values_38,340,0,10
values_81,340,0,10
values_5,340,0,10
values_40,340,0,10
values_70,340,0,10
values_23,88,0,10
values_72,84,0,10
values_79,88,0,10
values_78,80,0,10
values_87,340,0,10
values_6,80,0,10
values_68,340,0,10
values_69,340,0,10
values_1,80,0,10
values_45,340,0,10
values_33,80,0,10
values_15,340,0,10
values_93,80,0,10
values_24,80,0,10
values_25,88,0,10
values_26,80,0,10
values_48,76,0,10
values_71,80,0,10
values_76,80,0,10
values_7,88,0,10
values_50,80,0,10
values_22,340,0,10
values_4,76,0,10
values_32,80,0,10
values_77,80,0,10
values_91,76,0,10
values_42,340,0,10
values_13,80,0,10
values_41,88,0,10
values_55,340,0,10
values_31,88,0,10
values_66,80,0,10
values_65,88,0,10
values_62,340,0,10
values_21,80,0,10
values_95,340,0,10
values_84,80,0,10
values_58,340,0,10
values_64,80,0,10
values_83,340,0,10
values_94,76,0,10
values_0,80,0,10
values_99,80,0,10
values_96,88,0,10
values_67,340,0,10
values_61,340,0,10
values_43,340,0,10
values_2,340,0,10
values_54,80,0,10
values_30,340,0,10
values_59,76,0,10
values_85,80,0,10
values_74,340,0,10
values_90,340,0,10
values_18,340,0,10
values_52,88,0,10
values_44,340,0,10
values_17,340,0,10
values_36,80,0,10
values_49,340,0,10
values_86,80,0,10
values_37,340,0,10
values_56,340,0,10
values_63,340,0,10
values_35,340,0,10
values_97,76,0,10
values_75,340,0,10
values_57,340,0,10
values_88,84,0,10
values_10,80,0,10
values_53,80,0,10
values_8,340,0,10
values_39,88,0,10
values_47,340,0,10
values_60,76,0,10
values_89,340,0,10
values_51,340,0,10
values_14,88,0,10
values_28,80,0,10
values_16,340,0,10
values_34,340,0,10
values_82,88,0,10
values_46,340,0,10
values_27,340,0,10
values_20,76,0,10
values_9,80,0,10
values_92,88,0,10
values_3,88,0,10
values_98,340,0,10
values_29,88,0,10
values_80,340,0,10
values_73,80,0,10
