id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1087934,677112,8034,19347,13801,13583,100.00,100.00,100.00,100.00,135.416,56.233,78.830,80.095
values_19,1516895,944080,11141,26705,19053,18796,100.00,100.00,100.00,100.00,136.154,56.802,79.614,80.703
values_12,1589204,989082,11664,27942,19936,19673,100.00,100.00,100.00,100.00,136.249,56.875,79.715,80.781
values_38,164000,102076,1280,3221,2295,2209,100.00,100.00,100.00,100.00,128.125,50.916,71.460,74.242
values_81,286679,178432,2189,5417,3861,3748,100.00,100.00,100.00,100.00,130.963,52.922,74.250,76.489
values_5,634340,394810,4736,11510,8208,8041,100.00,100.00,100.00,100.00,133.940,55.112,77.283,78.888
values_40,681389,424092,5079,12327,8791,8618,100.00,100.00,100.00,100.00,134.158,55.276,77.510,79.066
values_70,545294,339390,4086,9960,7102,6947,100.00,100.00,100.00,100.00,133.454,54.748,76.780,78.493
values_23,302415,188226,2305,5696,4060,3944,100.00,100.00,100.00,100.00,131.200,53.093,74.486,76.677
values_72,75422,46942,614,1592,1134,1075,100.00,100.00,100.00,100.00,122.837,47.376,66.510,70.160
values_79,318572,198282,2424,5982,4264,4145,100.00,100.00,100.00,100.00,131.424,53.255,74.712,76.857
values_78,1663197,1035132,12199,29207,20839,20570,100.00,100.00,100.00,100.00,136.339,56.945,79.812,80.855
values_87,913949,568830,6771,16350,11662,11462,100.00,100.00,100.00,100.00,134.980,55.899,78.370,79.737
values_6,1816235,1130376,13305,31821,22705,22424,100.00,100.00,100.00,100.00,136.508,57.077,79.993,80.995
values_68,3572,2212,44,137,99,85,100.00,100.00,100.00,100.00,81.182,26.073,36.081,42.024
values_69,443459,276010,3341,8180,5832,5692,100.00,100.00,100.00,100.00,132.732,54.213,76.039,77.909
values_1,30104,18732,264,717,511,473,100.00,100.00,100.00,100.00,114.030,41.986,58.912,63.645
values_45,2100260,1307140,15356,36665,26163,25861,100.00,100.00,100.00,100.00,136.771,57.282,80.276,81.213
values_33,681389,424092,5079,12327,8791,8618,100.00,100.00,100.00,100.00,134.158,55.276,77.510,79.066
values_15,832640,518226,6180,14946,10660,10469,100.00,100.00,100.00,100.00,134.731,55.710,78.109,79.534
values_93,10364,6442,104,302,216,193,100.00,100.00,100.00,100.00,99.654,34.318,47.981,53.699
values_24,53474,33280,446,1175,837,787,100.00,100.00,100.00,100.00,119.897,45.510,63.888,67.947
values_25,1855547,1154842,13589,32492,23184,22900,100.00,100.00,100.00,100.00,136.548,57.108,80.036,81.028
values_26,1057884,658410,7816,18830,13432,13217,100.00,100.00,100.00,100.00,135.349,56.181,78.758,80.040
values_48,806379,501882,5989,14492,10336,10148,100.00,100.00,100.00,100.00,134.643,55.643,78.017,79.462
values_71,806379,501882,5989,14492,10336,10148,100.00,100.00,100.00,100.00,134.643,55.643,78.017,79.462
values_76,10364,6442,104,302,216,193,100.00,100.00,100.00,100.00,99.654,34.318,47.981,53.699
values_7,1087934,677112,8034,19347,13801,13583,100.00,100.00,100.00,100.00,135.416,56.233,78.830,80.095
values_50,1343490,836160,9886,23735,16933,16691,100.00,100.00,100.00,100.00,135.898,56.604,79.342,80.492
values_22,999047,621792,7389,17817,12709,12500,100.00,100.00,100.00,100.00,135.207,56.073,78.609,79.924
values_4,40947,25482,349,932,664,620,100.00,100.00,100.00,100.00,117.327,43.935,61.667,66.044
values_32,705545,439126,5255,12746,9090,8914,100.00,100.00,100.00,100.00,134.262,55.354,77.618,79.150
values_77,1377329,857220,10131,24315,17347,17102,100.00,100.00,100.00,100.00,135.952,56.645,79.399,80.536
values_91,886425,551700,6571,15875,11323,11126,100.00,100.00,100.00,100.00,134.900,55.838,78.285,79.671
values_42,1244499,774552,9169,22037,15721,15488,100.00,100.00,100.00,100.00,135.729,56.473,79.162,80.352
values_13,2058422,1281102,15054,35952,25654,25355,100.00,100.00,100.00,100.00,136.736,57.255,80.238,81.184
values_41,3572,2212,44,137,99,85,100.00,100.00,100.00,100.00,81.182,26.073,36.081,42.024
values_55,1935434,1204560,14166,33855,24157,23867,100.00,100.00,100.00,100.00,136.625,57.168,80.119,81.092
values_31,67685,42126,555,1446,1030,974,100.00,100.00,100.00,100.00,121.955,46.808,65.714,69.492
values_66,1212344,754540,8936,21485,15327,15097,100.00,100.00,100.00,100.00,135.670,56.427,79.099,80.304
values_65,271364,168900,2076,5145,3667,3557,100.00,100.00,100.00,100.00,130.715,52.743,74.002,76.290
values_62,1976009,1229812,14459,34547,24651,24358,100.00,100.00,100.00,100.00,136.663,57.198,80.159,81.124
values_21,1855547,1154842,13589,32492,23184,22900,100.00,100.00,100.00,100.00,136.548,57.108,80.036,81.028
values_95,369569,230022,2799,6882,4906,4778,100.00,100.00,100.00,100.00,132.036,53.701,75.330,77.348
values_84,164000,102076,1280,3221,2295,2209,100.00,100.00,100.00,100.00,128.125,50.916,71.460,74.242
values_58,1180610,734790,8706,20940,14938,14711,100.00,100.00,100.00,100.00,135.609,56.381,79.034,80.254
values_64,1663197,1035132,12199,29207,20839,20570,100.00,100.00,100.00,100.00,136.339,56.945,79.812,80.855
values_83,443459,276010,3341,8180,5832,5692,100.00,100.00,100.00,100.00,132.732,54.213,76.039,77.909
values_94,2017005,1255326,14755,35246,25150,24854,100.00,100.00,100.00,100.00,136.700,57.226,80.199,81.154
values_0,16997,10572,159,447,319,290,100.00,100.00,100.00,100.00,106.899,38.025,53.282,58.610
values_99,1212344,754540,8936,21485,15327,15097,100.00,100.00,100.00,100.00,135.670,56.427,79.099,80.304
values_96,462984,288162,3484,8522,6076,5933,100.00,100.00,100.00,100.00,132.889,54.328,76.199,78.035
values_67,13470,8376,130,371,265,239,100.00,100.00,100.00,100.00,103.615,36.307,50.830,56.360
values_61,1377329,857220,10131,24315,17347,17102,100.00,100.00,100.00,100.00,135.952,56.645,79.399,80.536
values_43,1976009,1229812,14459,34547,24651,24358,100.00,100.00,100.00,100.00,136.663,57.198,80.159,81.124
values_2,1028255,639970,7601,18320,13068,12856,100.00,100.00,100.00,100.00,135.279,56.127,78.685,79.982
values_54,886425,551700,6571,15875,11323,11126,100.00,100.00,100.00,100.00,134.900,55.838,78.285,79.671
values_30,130685,81340,1031,2615,1863,1786,100.00,100.00,100.00,100.00,126.756,49.975,70.148,73.172
values_59,424355,264120,3201,7845,5593,5456,100.00,100.00,100.00,100.00,132.570,54.092,75.873,77.778
values_85,755120,469980,5616,13605,9703,9521,100.00,100.00,100.00,100.00,134.459,55.503,77.823,79.311
values_74,482930,300576,3630,8871,6325,6179,100.00,100.00,100.00,100.00,133.039,54.439,76.353,78.157
values_90,1589204,989082,11664,27942,19936,19673,100.00,100.00,100.00,100.00,136.249,56.875,79.715,80.781
values_18,2100260,1307140,15356,36665,26163,25861,100.00,100.00,100.00,100.00,136.771,57.282,80.276,81.213
values_52,1212344,754540,8936,21485,15327,15097,100.00,100.00,100.00,100.00,135.670,56.427,79.099,80.304
values_44,30104,18732,264,717,511,473,100.00,100.00,100.00,100.00,114.030,41.986,58.912,63.645
values_17,780539,485800,5801,14045,10017,9832,100.00,100.00,100.00,100.00,134.552,55.574,77.921,79.388
values_36,503297,313252,3779,9227,6579,6430,100.00,100.00,100.00,100.00,133.183,54.546,76.501,78.273
values_49,164000,102076,1280,3221,2295,2209,100.00,100.00,100.00,100.00,128.125,50.916,71.460,74.242
values_86,1180610,734790,8706,20940,14938,14711,100.00,100.00,100.00,100.00,135.609,56.381,79.034,80.254
values_37,482930,300576,3630,8871,6325,6179,100.00,100.00,100.00,100.00,133.039,54.439,76.353,78.157
values_56,1552839,966450,11401,27320,19492,19232,100.00,100.00,100.00,100.00,136.202,56.839,79.665,80.742
values_63,1310072,815362,9644,23162,16524,16285,100.00,100.00,100.00,100.00,135.843,56.561,79.283,80.447
values_35,83580,52020,676,1745,1243,1181,100.00,100.00,100.00,100.00,123.639,47.897,67.241,70.771
values_97,1663197,1035132,12199,29207,20839,20570,100.00,100.00,100.00,100.00,136.339,56.945,79.812,80.855
values_75,566924,352852,4244,10337,7371,7213,100.00,100.00,100.00,100.00,133.582,54.844,76.913,78.598
values_57,970260,603876,7180,17321,12355,12149,100.00,100.00,100.00,100.00,135.134,56.016,78.532,79.863
values_88,1777344,1106172,13024,31157,22231,21953,100.00,100.00,100.00,100.00,136.467,57.045,79.949,80.961
values_10,806379,501882,5989,14492,10336,10148,100.00,100.00,100.00,100.00,134.643,55.643,78.017,79.462
values_53,566924,352852,4244,10337,7371,7213,100.00,100.00,100.00,100.00,133.582,54.844,76.913,78.598
values_8,35315,21976,305,821,585,544,100.00,100.00,100.00,100.00,115.787,43.015,60.368,64.917
values_39,1552839,966450,11401,27320,19492,19232,100.00,100.00,100.00,100.00,136.202,56.839,79.665,80.742
values_47,970260,603876,7180,17321,12355,12149,100.00,100.00,100.00,100.00,135.134,56.016,78.532,79.863
values_60,1180610,734790,8706,20940,14938,14711,100.00,100.00,100.00,100.00,135.609,56.381,79.034,80.254
values_89,730122,454422,5434,13172,9394,9215,100.00,100.00,100.00,100.00,134.362,55.430,77.722,79.232
values_51,318572,198282,2424,5982,4264,4145,100.00,100.00,100.00,100.00,131.424,53.255,74.712,76.857
values_14,1777344,1106172,13024,31157,22231,21953,100.00,100.00,100.00,100.00,136.467,57.045,79.949,80.961
values_28,302415,188226,2305,5696,4060,3944,100.00,100.00,100.00,100.00,131.200,53.093,74.486,76.677
values_16,302415,188226,2305,5696,4060,3944,100.00,100.00,100.00,100.00,131.200,53.093,74.486,76.677
values_34,256470,159630,1966,4880,3478,3371,100.00,100.00,100.00,100.00,130.453,52.555,73.741,76.081
