id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1408,1117,174,996,808,481,100.00,90.91,77.27,100.00,8.092,1.414,1.743,2.927
values_19,1111,881,202,1185,913,559,100.00,90.91,86.36,100.00,5.500,0.938,1.217,1.987
values_12,418,317,83,492,342,223,100.00,90.91,63.64,100.00,5.036,0.850,1.222,1.874
values_38,287,211,33,174,124,85,100.00,90.91,54.55,100.00,8.697,1.649,2.315,3.376
values_81,1419,1127,195,1127,894,552,100.00,90.91,77.27,100.00,7.277,1.259,1.587,2.571
values_5,287,211,34,194,129,89,100.00,90.91,54.55,100.00,8.441,1.479,2.225,3.225
values_40,455,347,73,460,301,200,100.00,100.00,77.27,100.00,6.233,0.989,1.512,2.275
values_70,455,347,43,241,174,117,100.00,100.00,63.64,100.00,10.581,1.888,2.615,3.889
values_23,1013,799,144,816,639,398,100.00,90.91,68.18,100.00,7.035,1.241,1.585,2.545
values_72,417,316,65,398,264,177,100.00,100.00,72.73,100.00,6.415,1.048,1.580,2.356
values_79,1289,1022,137,808,645,402,100.00,100.00,72.73,100.00,9.409,1.595,1.998,3.206
values_78,287,211,53,295,203,137,100.00,90.91,59.09,100.00,5.415,0.973,1.414,2.095
values_87,541,415,78,464,321,212,100.00,100.00,77.27,100.00,6.936,1.166,1.685,2.552
values_6,1023,805,222,1355,1033,626,100.00,100.00,81.82,100.00,4.608,0.755,0.990,1.634
values_68,287,210,34,195,130,92,100.00,90.91,54.55,100.00,8.441,1.472,2.208,3.120
values_69,1293,1023,208,1235,980,628,100.00,90.91,68.18,100.00,6.216,1.047,1.319,2.059
values_1,1419,1127,296,1764,1417,834,100.00,90.91,77.27,100.00,4.794,0.804,1.001,1.701
values_45,287,211,37,213,138,96,100.00,100.00,59.09,100.00,7.757,1.347,2.080,2.990
values_33,1013,799,91,507,419,266,100.00,90.91,63.64,100.00,11.132,1.998,2.418,3.808
values_15,288,212,33,176,124,85,100.00,90.91,54.55,100.00,8.727,1.636,2.323,3.388
values_93,1013,799,196,1161,884,540,100.00,90.91,72.73,100.00,5.168,0.873,1.146,1.876
values_24,861,675,63,343,294,187,100.00,100.00,63.64,100.00,13.667,2.510,2.929,4.604
values_25,287,211,55,333,213,145,100.00,90.91,59.09,100.00,5.218,0.862,1.347,1.979
values_26,1023,805,208,1197,975,579,100.00,90.91,72.73,100.00,4.918,0.855,1.049,1.767
values_48,287,211,35,207,136,95,100.00,100.00,63.64,100.00,8.200,1.386,2.110,3.021
values_71,1419,1127,318,1865,1551,897,100.00,100.00,81.82,100.00,4.462,0.761,0.915,1.582
values_76,1023,805,73,393,354,222,100.00,100.00,63.64,100.00,14.014,2.603,2.890,4.608
values_7,541,415,79,461,327,213,100.00,90.91,72.73,100.00,6.848,1.174,1.654,2.540
values_50,455,347,67,413,274,182,100.00,90.91,72.73,100.00,6.791,1.102,1.661,2.500
values_22,417,316,41,233,162,110,100.00,100.00,63.64,100.00,10.171,1.790,2.574,3.791
values_4,861,675,127,761,566,358,100.00,100.00,77.27,100.00,6.780,1.131,1.521,2.405
values_32,417,316,61,353,239,161,100.00,90.91,63.64,100.00,6.836,1.181,1.745,2.590
values_77,541,415,49,271,210,139,100.00,100.00,63.64,100.00,11.041,1.996,2.576,3.892
values_91,1419,1127,246,1420,1176,695,100.00,100.00,81.82,100.00,5.768,0.999,1.207,2.042
values_42,417,316,61,357,239,161,100.00,90.91,63.64,100.00,6.836,1.168,1.745,2.590
values_13,1000,789,139,819,633,395,100.00,100.00,86.36,100.00,7.194,1.221,1.580,2.532
values_41,1419,1127,250,1502,1168,708,100.00,90.91,72.73,100.00,5.676,0.945,1.215,2.004
values_55,287,211,38,231,143,101,100.00,100.00,59.09,100.00,7.553,1.242,2.007,2.842
values_31,1419,1127,176,1041,855,518,100.00,100.00,77.27,100.00,8.062,1.363,1.660,2.739
values_66,1027,806,144,821,641,419,100.00,90.91,68.18,100.00,7.132,1.251,1.602,2.451
values_65,287,210,33,175,125,88,100.00,90.91,54.55,100.00,8.697,1.640,2.296,3.261
values_62,419,316,67,410,279,193,100.00,100.00,68.18,100.00,6.254,1.022,1.502,2.171
values_21,1419,1127,214,1249,1030,612,100.00,100.00,77.27,100.00,6.631,1.136,1.378,2.319
values_95,287,211,36,227,141,99,100.00,100.00,63.64,100.00,7.972,1.264,2.035,2.899
values_84,861,675,110,662,491,314,100.00,90.91,77.27,100.00,7.827,1.301,1.754,2.742
values_58,287,211,34,194,129,89,100.00,90.91,54.55,100.00,8.441,1.479,2.225,3.225
values_64,865,676,137,796,648,416,100.00,100.00,77.27,100.00,6.314,1.087,1.335,2.079
values_83,1013,799,168,999,763,472,100.00,90.91,77.27,100.00,6.030,1.014,1.328,2.146
values_94,861,675,154,909,690,428,100.00,90.91,77.27,100.00,5.591,0.947,1.248,2.012
values_0,455,347,40,224,165,110,100.00,90.91,54.55,100.00,11.375,2.031,2.758,4.136
values_99,1289,1022,121,691,567,356,100.00,90.91,72.73,100.00,10.653,1.865,2.273,3.621
values_96,1023,805,160,921,741,451,100.00,100.00,72.73,100.00,6.394,1.111,1.381,2.268
values_67,543,415,100,610,438,297,100.00,100.00,77.27,100.00,5.430,0.890,1.240,1.828
values_61,1425,1129,121,696,580,373,100.00,100.00,72.73,100.00,11.777,2.047,2.457,3.820
values_43,1013,799,98,539,441,280,100.00,90.91,63.64,100.00,10.337,1.879,2.297,3.618
values_2,417,316,38,209,155,104,100.00,100.00,63.64,100.00,10.974,1.995,2.690,4.010
values_54,861,675,131,772,568,360,100.00,90.91,72.73,100.00,6.573,1.115,1.516,2.392
values_30,455,347,45,279,184,126,100.00,100.00,63.64,100.00,10.111,1.631,2.473,3.611
values_59,1289,1022,188,1131,885,540,100.00,100.00,81.82,100.00,6.856,1.140,1.456,2.387
values_85,287,211,33,171,126,86,100.00,100.00,63.64,100.00,8.697,1.678,2.278,3.337
values_74,861,675,100,596,443,283,100.00,100.00,72.73,100.00,8.610,1.445,1.944,3.042
