inputName,text,data,bss
values_11,452,32,7
values_19,452,30,7
values_12,452,7,7
values_38,452,5,7
values_81,452,32,7
values_5,452,5,7
values_40,452,8,7
values_70,452,8,7
values_23,452,22,7
values_72,452,7,7
values_79,452,30,7
values_78,452,5,7
values_87,452,11,7
values_6,452,23,7
values_68,444,5,7
values_69,444,30,7
values_1,452,32,7
values_45,452,5,7
values_33,452,22,7
values_15,452,5,7
values_93,452,22,7
values_24,452,18,7
values_25,452,5,7
values_26,452,23,7
values_48,452,5,7
values_71,452,32,7
values_76,452,23,7
values_7,452,11,7
values_50,452,8,7
values_22,452,7,7
values_4,452,18,7
values_32,452,7,7
values_77,452,11,7
values_91,452,32,7
values_42,452,7,7
values_13,452,22,7
values_41,452,32,7
values_55,452,5,7
values_31,452,32,7
values_66,444,23,7
values_65,444,5,7
values_62,444,7,7
values_21,452,32,7
values_95,452,5,7
values_84,452,18,7
values_58,452,5,7
values_64,444,18,7
values_83,452,22,7
values_94,452,18,7
values_0,452,8,7
values_99,452,30,7
values_96,452,23,7
values_67,444,11,7
values_61,444,32,7
values_43,452,22,7
values_2,452,7,7
values_54,452,18,7
values_30,452,8,7
values_59,452,30,7
values_85,452,5,7
values_74,452,18,7
values_90,452,8,7
values_18,452,5,7
values_52,452,7,7
values_44,452,18,7
values_17,452,11,7
values_36,452,23,7
values_49,452,30,7
values_86,452,23,7
values_37,452,11,7
values_56,452,23,7
values_63,444,22,7
values_35,452,5,7
values_97,452,11,7
values_75,452,5,7
values_57,452,11,7
values_88,452,5,7
values_10,452,8,7
values_53,452,22,7
values_8,452,5,7
values_39,452,30,7
values_47,452,11,7
values_60,444,8,7
values_89,452,30,7
values_51,452,32,7
values_14,452,18,7
values_28,452,5,7
values_16,452,23,7
values_34,452,18,7
values_82,452,7,7
values_46,452,23,7
values_27,452,11,7
values_20,452,8,7
values_9,452,30,7
values_92,452,7,7
values_3,452,22,7
values_98,452,5,7
values_29,452,30,7
values_80,452,8,7
values_73,452,22,7
