id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1823,1823,"['946750', '8844540', '124933', '1108353', '64957', '552154', '568267', '50.038', '12579286', '0', '3877013', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.056,1.072,1.609,1.589
values_13,882,882,"['946562', '8844354', '124845', '1108290', '64940', '552148', '568259', '50.042', '12576028', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.882,36.750,36.750,32.667
values_41,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_55,1908,1908,"['946866', '8844546', '124952', '1108362', '64965', '552154', '568272', '50.037', '12579538', '0', '3877097', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.981,1.050,1.574,1.546
values_31,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_66,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_65,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_62,1823,1823,"['946750', '8844540', '124933', '1108353', '64957', '552154', '568267', '50.038', '12579286', '0', '3877013', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.056,1.072,1.609,1.589
values_21,1382,1382,"['946742', '8844482', '124898', '1108330', '64958', '552153', '568272', '50.040', '12577738', '0', '3876571', '0', '161089', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.275,1.715,2.499,2.446
values_95,1908,1908,"['946866', '8844546', '124952', '1108362', '64965', '552154', '568272', '50.037', '12579538', '0', '3877097', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.981,1.050,1.574,1.546
values_84,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_58,1879,1879,"['946810', '8844516', '124945', '1108353', '64960', '552151', '568266', '50.037', '12579458', '0', '3877069', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.835,1.030,1.543,1.515
values_64,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_83,1823,1823,"['946774', '8844524', '124936', '1108351', '64958', '552153', '568265', '50.038', '12579278', '0', '3877013', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,5.997,1.069,1.601,1.581
values_94,1908,1908,"['946770', '8844540', '124940', '1108370', '64964', '552155', '568273', '50.038', '12579570', '0', '3877097', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.925,1.046,1.567,1.539
values_0,1956,1956,"['946870', '8844562', '124957', '1108353', '64961', '552150', '568270', '50.037', '12579696', '0', '3877146', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.557,0.995,1.474,1.426
values_99,1908,1908,"['946770', '8844540', '124940', '1108370', '64964', '552155', '568273', '50.038', '12579570', '0', '3877097', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.925,1.046,1.567,1.539
values_96,1908,1908,"['946770', '8844540', '124940', '1108370', '64964', '552155', '568273', '50.038', '12579570', '0', '3877097', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.925,1.046,1.567,1.539
values_67,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_61,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_43,1823,1823,"['946774', '8844524', '124936', '1108351', '64958', '552153', '568265', '50.038', '12579278', '0', '3877013', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,5.997,1.069,1.601,1.581
values_2,1956,1956,"['946774', '8844556', '124945', '1108361', '64960', '552151', '568271', '50.037', '12579728', '0', '3877146', '0', '161214', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.605,0.998,1.481,1.432
values_54,1908,1908,"['946770', '8844540', '124940', '1108370', '64964', '552155', '568273', '50.038', '12579570', '0', '3877097', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.925,1.046,1.567,1.539
values_30,1823,1823,"['946846', '8844546', '124945', '1108345', '64958', '552153', '568266', '50.038', '12579254', '0', '3877013', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,5.997,1.069,1.601,1.581
values_59,1908,1908,"['946770', '8844540', '124940', '1108370', '64964', '552155', '568273', '50.038', '12579570', '0', '3877097', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.925,1.046,1.567,1.539
values_85,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_74,1985,1985,"['946782', '8844548', '124946', '1108374', '64972', '552152', '568277', '50.038', '12579824', '0', '3877174', '0', '161236', '0', '0', '4.159']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.639,1.010,1.496,1.447
values_90,1879,1879,"['946858', '8844554', '124951', '1108349', '64961', '552150', '568267', '50.037', '12579442', '0', '3877069', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.835,1.030,1.543,1.515
values_18,882,882,"['946586', '8844338', '124848', '1108288', '64939', '552149', '568259', '50.042', '12576020', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.882,36.750,36.750,32.667
values_52,1879,1879,"['946762', '8844548', '124939', '1108357', '64960', '552151', '568268', '50.038', '12579474', '0', '3877069', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.890,1.034,1.550,1.523
values_44,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_17,911,911,"['946642', '8844368', '124855', '1108297', '64940', '552148', '568260', '50.042', '12576100', '0', '3876100', '0', '160960', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.588,37.958,37.958,33.741
values_36,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_49,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_86,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_37,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_56,1908,1908,"['946770', '8844540', '124940', '1108370', '64964', '552155', '568273', '50.038', '12579570', '0', '3877097', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.925,1.046,1.567,1.539
values_63,1823,1823,"['946774', '8844524', '124936', '1108351', '64958', '552153', '568265', '50.038', '12579278', '0', '3877013', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,5.997,1.069,1.601,1.581
values_35,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_97,1908,1908,"['946866', '8844546', '124952', '1108362', '64965', '552154', '568272', '50.037', '12579538', '0', '3877097', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.981,1.050,1.574,1.546
values_75,1985,1985,"['946878', '8844554', '124958', '1108366', '64973', '552151', '568276', '50.037', '12579792', '0', '3877174', '0', '161230', '0', '0', '4.158']",349,1960,1321,1366,0.00,57.89,47.37,60.00,5.688,1.013,1.503,1.453
values_57,1908,1908,"['946866', '8844546', '124952', '1108362', '64965', '552154', '568272', '50.037', '12579538', '0', '3877097', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.981,1.050,1.574,1.546
values_88,1823,1823,"['946798', '8844508', '124939', '1108349', '64957', '552154', '568265', '50.038', '12579270', '0', '3877013', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,5.997,1.069,1.601,1.581
values_10,882,882,"['946634', '8844376', '124854', '1108284', '64940', '552148', '568260', '50.042', '12576004', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.882,36.750,36.750,32.667
values_53,1879,1879,"['946786', '8844532', '124942', '1108355', '64961', '552150', '568266', '50.038', '12579466', '0', '3877069', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.835,1.030,1.543,1.515
values_8,1956,1956,"['946822', '8844524', '124951', '1108357', '64960', '552151', '568269', '50.037', '12579712', '0', '3877146', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.557,0.995,1.474,1.426
values_39,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_47,1852,1852,"['946854', '8844538', '124946', '1108358', '64969', '552155', '568278', '50.038', '12579350', '0', '3877041', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.153,1.089,1.635,1.615
values_60,1823,1823,"['946846', '8844546', '124945', '1108345', '64958', '552153', '568266', '50.038', '12579254', '0', '3877013', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,5.997,1.069,1.601,1.581
values_89,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_51,1908,1908,"['946866', '8844546', '124952', '1108362', '64965', '552154', '568272', '50.037', '12579538', '0', '3877097', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.981,1.050,1.574,1.546
values_14,911,911,"['946546', '8844362', '124843', '1108305', '64939', '552149', '568261', '50.042', '12576132', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.588,37.958,37.958,33.741
values_28,1353,1353,"['946686', '8844452', '124891', '1108321', '64955', '552156', '568266', '50.041', '12577658', '0', '3876543', '0', '161079', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.102,1.679,2.447,2.395
values_16,911,911,"['946546', '8844362', '124843', '1108305', '64939', '552149', '568261', '50.042', '12576132', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.588,37.958,37.958,33.741
values_34,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_82,1823,1823,"['946750', '8844540', '124933', '1108353', '64957', '552154', '568267', '50.038', '12579286', '0', '3877013', '0', '161191', '0', '0', '4.158']",301,1700,1133,1147,0.00,57.89,47.37,60.00,6.056,1.072,1.609,1.589
values_46,1852,1852,"['946758', '8844532', '124934', '1108366', '64968', '552156', '568279', '50.038', '12579382', '0', '3877041', '0', '161214', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,6.092,1.086,1.626,1.606
values_27,1382,1382,"['946742', '8844482', '124898', '1108330', '64958', '552153', '568272', '50.040', '12577738', '0', '3876571', '0', '161089', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.275,1.715,2.499,2.446
values_20,1353,1353,"['946734', '8844490', '124897', '1108317', '64956', '552155', '568267', '50.041', '12577642', '0', '3876543', '0', '161073', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.102,1.679,2.447,2.395
values_9,1985,1985,"['946782', '8844548', '124946', '1108374', '64972', '552152', '568277', '50.038', '12579824', '0', '3877174', '0', '161236', '0', '0', '4.159']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.639,1.010,1.496,1.447
values_92,1879,1879,"['946762', '8844548', '124939', '1108357', '64960', '552151', '568268', '50.038', '12579474', '0', '3877069', '0', '161214', '0', '0', '4.158']",319,1818,1212,1234,0.00,57.89,47.37,60.00,5.890,1.034,1.550,1.523
values_3,1956,1956,"['946798', '8844540', '124948', '1108359', '64961', '552150', '568269', '50.037', '12579720', '0', '3877146', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.557,0.995,1.474,1.426
values_98,1879,1879,"['946810', '8844516', '124945', '1108353', '64960', '552151', '568266', '50.037', '12579458', '0', '3877069', '0', '161214', '0', '0', '4.158']",322,1824,1218,1240,100.00,57.89,47.37,80.00,5.835,1.030,1.543,1.515
values_29,1382,1382,"['946646', '8844476', '124886', '1108338', '64957', '552154', '568273', '50.040', '12577770', '0', '3876571', '0', '161089', '0', '0', '4.155']",167,806,553,565,100.00,57.89,47.37,80.00,8.275,1.715,2.499,2.446
values_80,1823,1823,"['946846', '8844546', '124945', '1108345', '64958', '552153', '568266', '50.038', '12579254', '0', '3877013', '0', '161191', '0', '0', '4.158']",304,1706,1139,1153,100.00,57.89,47.37,80.00,5.997,1.069,1.601,1.581
values_73,1956,1956,"['946798', '8844540', '124948', '1108359', '64961', '552150', '568269', '50.037', '12579720', '0', '3877146', '0', '161214', '0', '0', '4.158']",352,1966,1327,1372,100.00,57.89,47.37,80.00,5.557,0.995,1.474,1.426
