inputName,text,data,bss
values_11,1076,12,14
values_19,1076,88,14
values_12,1076,128,14
values_38,1076,92,14
values_81,1076,12,14
values_5,1076,72,14
values_40,1076,44,14
values_70,1076,44,14
values_23,1076,24,14
values_72,1076,128,14
values_79,1076,88,14
values_78,1076,92,14
values_87,1076,68,14
values_6,1076,56,14
values_68,1076,92,14
values_69,1076,88,14
values_1,1076,12,14
values_45,1076,72,14
values_33,1076,24,14
values_15,1076,72,14
values_93,1076,24,14
values_24,1076,68,14
values_25,1076,72,14
values_26,1076,56,14
values_48,1076,92,14
values_71,1076,12,14
values_76,1076,56,14
values_7,1076,68,14
values_50,1076,44,14
values_22,1076,128,14
values_4,1076,68,14
values_32,1076,128,14
values_77,1076,68,14
values_91,1076,12,14
values_42,1076,128,14
values_13,1076,24,14
values_41,1076,12,14
values_55,1076,72,14
values_31,1076,12,14
values_66,1076,56,14
values_65,1076,72,14
values_62,1076,128,14
values_21,1076,12,14
values_95,1076,72,14
values_84,1076,68,14
values_58,1076,92,14
values_64,1076,68,14
values_83,1076,24,14
values_94,1076,68,14
values_0,1076,44,14
values_99,1076,88,14
values_96,1076,56,14
values_67,1076,68,14
values_61,1076,12,14
values_43,1076,24,14
values_2,1076,128,14
values_54,1076,68,14
values_30,1076,44,14
values_59,1076,88,14
values_85,1076,72,14
values_74,1076,68,14
values_90,1076,44,14
values_18,1076,92,14
values_52,1076,128,14
values_44,1076,68,14
values_17,1076,68,14
values_36,1076,56,14
values_49,1076,88,14
values_86,1076,56,14
values_37,1076,68,14
values_56,1076,56,14
values_63,1076,24,14
values_35,1076,72,14
values_97,1076,68,14
values_75,1076,72,14
values_57,1076,68,14
values_88,1076,92,14
values_10,1076,44,14
values_53,1076,24,14
values_8,1076,92,14
values_39,1076,88,14
values_47,1076,68,14
values_60,1076,44,14
values_89,1076,88,14
values_51,1076,12,14
values_14,1076,68,14
values_28,1076,92,14
values_16,1076,56,14
values_34,1076,68,14
values_82,1076,128,14
values_46,1076,56,14
values_27,1076,68,14
values_20,1076,44,14
values_9,1076,88,14
values_92,1076,128,14
values_3,1076,24,14
values_98,1076,92,14
values_29,1076,88,14
values_80,1076,44,14
values_73,1076,24,14
