id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,602,309,30,174,105,77,100.00,90.91,50.00,100.00,20.067,3.460,5.733,7.818
values_19,2760,1503,114,686,516,329,100.00,100.00,81.82,100.00,24.211,4.023,5.349,8.389
values_12,7047,3887,282,1695,1339,801,100.00,100.00,81.82,100.00,24.989,4.158,5.263,8.798
values_38,3206,1752,131,770,602,375,100.00,100.00,72.73,100.00,24.473,4.164,5.326,8.549
values_81,599,309,29,156,100,72,100.00,90.91,50.00,100.00,20.655,3.840,5.990,8.319
values_5,2548,1387,105,634,474,301,100.00,100.00,81.82,100.00,24.267,4.019,5.376,8.465
values_40,1214,646,49,271,210,139,100.00,100.00,63.64,100.00,24.776,4.480,5.781,8.734
values_70,2030,1100,81,478,364,231,100.00,100.00,72.73,100.00,25.062,4.247,5.577,8.788
values_23,894,465,41,259,160,112,100.00,100.00,63.64,100.00,21.805,3.452,5.588,7.982
values_72,6701,3699,269,1559,1268,759,100.00,90.91,81.82,100.00,24.911,4.298,5.285,8.829
values_79,3882,2119,165,1002,739,473,100.00,100.00,90.91,100.00,23.527,3.874,5.253,8.207
values_78,4681,2567,192,1149,882,541,100.00,100.00,86.36,100.00,24.380,4.074,5.307,8.652
values_87,3594,1973,154,893,669,419,100.00,90.91,72.73,100.00,23.338,4.025,5.372,8.578
values_6,2971,1619,126,799,559,360,100.00,100.00,68.18,100.00,23.579,3.718,5.315,8.253
values_68,4502,2478,176,1029,842,500,100.00,100.00,77.27,100.00,25.580,4.375,5.347,9.004
values_69,3513,1917,148,889,661,415,100.00,100.00,77.27,100.00,23.736,3.952,5.315,8.465
values_1,599,309,29,156,100,72,100.00,90.91,50.00,100.00,20.655,3.840,5.990,8.319
values_45,2650,1447,101,572,476,293,100.00,100.00,77.27,100.00,26.238,4.633,5.567,9.044
values_33,892,467,39,223,150,104,100.00,100.00,63.64,100.00,22.872,4.000,5.947,8.577
values_15,2366,1290,97,549,437,274,100.00,90.91,72.73,100.00,24.392,4.310,5.414,8.635
values_93,782,414,34,166,131,88,100.00,90.91,54.55,100.00,23.000,4.711,5.969,8.886
values_24,2639,1441,115,682,490,318,100.00,90.91,72.73,100.00,22.948,3.870,5.386,8.299
values_25,2788,1520,123,738,527,344,100.00,90.91,68.18,100.00,22.667,3.778,5.290,8.105
values_26,1962,1061,83,474,352,230,100.00,100.00,72.73,100.00,23.639,4.139,5.574,8.530
values_48,2740,1492,111,662,508,326,100.00,100.00,72.73,100.00,24.685,4.139,5.394,8.405
values_71,594,303,30,174,105,75,100.00,90.91,50.00,100.00,19.800,3.414,5.657,7.920
values_76,2877,1569,121,733,531,339,100.00,100.00,77.27,100.00,23.777,3.925,5.418,8.487
values_7,3724,2040,154,930,690,431,100.00,100.00,77.27,100.00,24.182,4.004,5.397,8.640
values_50,2431,1325,106,628,450,288,100.00,90.91,77.27,100.00,22.934,3.871,5.402,8.441
values_22,3996,2191,157,905,736,458,100.00,100.00,77.27,100.00,25.452,4.415,5.429,8.725
values_4,2285,1245,92,517,418,261,100.00,90.91,72.73,100.00,24.837,4.420,5.467,8.755
values_32,6101,3367,239,1374,1143,680,100.00,100.00,72.73,100.00,25.527,4.440,5.338,8.972
values_77,2162,1176,90,525,393,259,100.00,100.00,77.27,100.00,24.022,4.118,5.501,8.347
values_91,591,303,29,156,100,70,100.00,90.91,50.00,100.00,20.379,3.788,5.910,8.443
values_42,4130,2264,174,1036,793,497,100.00,90.91,68.18,100.00,23.736,3.986,5.208,8.310
values_13,1248,668,57,341,225,155,100.00,90.91,63.64,100.00,21.895,3.660,5.547,8.052
values_41,591,303,29,156,100,70,100.00,90.91,50.00,100.00,20.379,3.788,5.910,8.443
values_55,2230,1216,93,529,411,264,100.00,90.91,72.73,100.00,23.978,4.216,5.426,8.447
values_31,591,303,29,156,100,70,100.00,90.91,50.00,100.00,20.379,3.788,5.910,8.443
values_66,3094,1699,121,702,568,344,100.00,90.91,77.27,100.00,25.570,4.407,5.447,8.994
values_65,2615,1429,105,608,477,299,100.00,100.00,68.18,100.00,24.905,4.301,5.482,8.746
values_62,4957,2734,191,1094,930,554,100.00,90.91,77.27,100.00,25.953,4.531,5.330,8.948
values_21,602,309,30,174,105,77,100.00,90.91,50.00,100.00,20.067,3.460,5.733,7.818
values_95,2707,1475,112,676,507,319,100.00,100.00,81.82,100.00,24.170,4.004,5.339,8.486
values_84,3171,1734,134,797,589,373,100.00,100.00,77.27,100.00,23.664,3.979,5.384,8.501
values_58,4320,2375,180,1075,815,504,100.00,90.91,77.27,100.00,24.000,4.019,5.301,8.571
values_64,1516,821,56,276,263,165,100.00,90.91,54.55,100.00,27.071,5.493,5.764,9.188
values_83,1316,702,60,371,243,162,100.00,90.91,59.09,100.00,21.933,3.547,5.416,8.123
values_94,2254,1222,94,572,416,270,100.00,100.00,81.82,100.00,23.979,3.941,5.418,8.348
values_0,2495,1356,105,639,455,292,100.00,100.00,81.82,100.00,23.762,3.905,5.484,8.545
values_99,3460,1906,139,800,641,397,100.00,90.91,72.73,100.00,24.892,4.325,5.398,8.715
values_96,3435,1888,140,825,628,392,100.00,90.91,72.73,100.00,24.536,4.164,5.470,8.763
values_67,2160,1170,87,504,386,248,100.00,100.00,77.27,100.00,24.828,4.286,5.596,8.710
values_61,602,309,30,174,105,77,100.00,90.91,50.00,100.00,20.067,3.460,5.733,7.818
values_43,872,457,37,217,148,103,100.00,100.00,63.64,100.00,23.568,4.018,5.892,8.466
