inputName,text,data,bss
values_11,1416,4096,2052
values_19,292,7056,3532
values_12,312,9216,4616
values_38,1780,144,76
values_81,292,5776,2892
values_5,316,8464,4240
values_40,2888,576,292
values_70,316,8464,4240
values_23,2888,576,292
values_72,1336,3600,1804
values_79,696,784,396
values_78,1336,3600,1804
values_87,1336,3600,1804
values_6,292,5776,2892
values_68,696,784,396
values_69,1416,4096,2052
values_1,1780,144,76
values_45,292,5776,2892
values_33,320,10816,5416
values_15,2044,400,204
values_93,776,1024,516
values_24,1780,144,76
values_25,1780,144,76
values_26,1180,2704,1356
values_48,1336,3600,1804
values_71,776,1024,516
values_76,288,5184,2596
values_7,312,9216,4616
values_50,292,5776,2892
values_22,316,8464,4240
values_4,1352,256,132
values_32,288,5184,2596
values_77,1180,2704,1356
values_91,1100,2304,1156
values_42,316,8464,4240
values_13,1260,3136,1572
values_41,296,7744,3876
values_55,776,1024,516
values_31,584,64,36
values_66,292,7056,3532
values_65,696,784,396
values_62,288,6400,3204
values_21,312,9216,4616
values_95,316,8464,4240
values_84,296,7744,3876
values_58,288,5184,2596
values_64,940,1600,804
values_83,320,10816,5416
values_94,316,10000,5008
values_0,1352,256,132
values_99,940,1600,804
values_96,1100,2304,1156
values_67,584,64,36
values_61,312,9216,4616
values_43,288,6400,3204
values_2,1508,4624,2316
values_54,296,7744,3876
values_30,1780,144,76
values_59,696,784,396
values_85,1508,4624,2316
values_74,1020,1936,972
values_90,296,7744,3876
values_18,584,64,36
values_52,1100,2304,1156
values_44,856,1296,652
values_17,776,1024,516
values_36,312,9216,4616
values_49,776,1024,516
values_86,1508,4624,2316
values_37,292,7056,3532
values_56,292,5776,2892
values_63,1416,4096,2052
values_35,1416,4096,2052
values_97,1416,4096,2052
values_75,292,7056,3532
values_57,2888,576,292
values_88,312,9216,4616
values_10,296,7744,3876
values_53,940,1600,804
values_8,696,784,396
values_39,856,1296,652
values_47,312,9216,4616
values_60,292,7056,3532
values_89,316,10000,5008
values_51,940,1600,804
values_14,288,6400,3204
values_28,292,5776,2892
values_16,320,10816,5416
values_34,320,10816,5416
values_82,1780,144,76
values_46,1780,144,76
values_27,776,1024,516
values_20,292,7056,3532
values_9,1336,3600,1804
values_92,1508,4624,2316
values_3,292,5776,2892
values_98,316,10000,5008
values_29,1020,1936,972
values_80,1260,3136,1572
values_73,1260,3136,1572
