id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,766117,463443,8998,129805,99531,727722,100.00,100.00,100.00,100.00,85.143,5.902,7.697,1.053
values_19,1838422,1119402,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.416,6.347,8.278,9.132
values_12,2700910,1640678,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.774,6.280,8.190,9.027
values_38,5002,2964,93,1105,848,4998,100.00,100.00,100.00,100.00,53.785,4.527,5.899,1.001
values_81,1361449,828487,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.711,6.318,8.240,9.097
values_5,2392396,1458673,25973,379145,290708,263682,100.00,100.00,100.00,100.00,92.111,6.310,8.230,9.073
values_40,39556,23592,558,7525,5771,64918,100.00,100.00,100.00,100.00,70.889,5.257,6.854,0.609
values_70,2384304,1451395,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.799,6.289,8.202,9.042
values_23,40195,24049,558,7525,5771,64918,100.00,100.00,100.00,100.00,72.034,5.342,6.965,0.619
values_72,630383,379662,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.490,5.872,7.658,1.120
values_79,64925,39264,853,11689,8964,139065,100.00,100.00,100.00,100.00,76.114,5.554,7.243,0.467
values_78,631376,379953,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.624,5.881,7.670,1.122
values_87,631453,380462,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.634,5.882,7.671,1.122
values_6,1361956,828268,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.745,6.321,8.243,9.101
values_68,64551,38916,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.675,5.522,7.201,0.464
values_69,764931,462493,8998,129805,99531,727722,100.00,100.00,100.00,100.00,85.011,5.893,7.685,1.051
values_1,5385,3261,93,1105,848,4998,100.00,100.00,100.00,100.00,57.903,4.873,6.350,1.077
values_45,1361104,828478,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.688,6.317,8.238,9.095
values_33,3446007,2099007,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.540,6.320,8.242,9.080
values_15,23742,14329,341,4493,3446,26465,100.00,100.00,100.00,100.00,69.625,5.284,6.890,0.897
values_93,96741,58367,1238,17165,13163,46298,100.00,100.00,100.00,100.00,78.143,5.636,7.349,2.090
values_24,5056,3002,93,1105,848,4998,100.00,100.00,100.00,100.00,54.366,4.576,5.962,1.012
values_25,4989,2929,93,1105,848,4998,100.00,100.00,100.00,100.00,53.645,4.515,5.883,0.998
values_26,413064,248940,4933,70525,54078,318198,100.00,100.00,100.00,100.00,83.735,5.857,7.638,1.298
values_48,631800,380761,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.680,5.885,7.675,1.123
values_71,94938,57090,1238,17165,13163,46298,100.00,100.00,100.00,100.00,76.687,5.531,7.212,2.051
values_76,1144946,697476,12678,183685,140843,127522,100.00,100.00,100.00,100.00,90.310,6.233,8.129,8.978
values_7,2699364,1638896,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.722,6.276,8.186,9.022
values_50,1360111,827545,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.621,6.312,8.232,9.088
values_22,2387835,1455280,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.935,6.298,8.214,9.056
values_4,11874,7084,190,2413,1851,8898,100.00,100.00,100.00,100.00,62.495,4.921,6.415,1.334
values_32,1142094,695292,12678,183685,140843,127522,100.00,100.00,100.00,100.00,90.085,6.218,8.109,8.956
values_77,411711,247927,4933,70525,54078,318198,100.00,100.00,100.00,100.00,83.461,5.838,7.613,1.294
values_91,324707,196277,3918,55789,42779,231394,100.00,100.00,100.00,100.00,82.876,5.820,7.590,1.403
values_42,2385506,1452925,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.846,6.292,8.206,9.047
values_13,513124,310176,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.981,5.854,7.635,1.200
values_41,2096688,1281362,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.968,6.308,8.227,9.073
values_55,95887,57741,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.453,5.586,7.285,2.071
values_31,1648,990,38,389,299,538,100.00,100.00,100.00,100.00,43.368,4.237,5.512,3.063
values_66,1840916,1121004,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.541,6.356,8.289,9.144
values_65,64487,38928,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.600,5.517,7.194,0.464
values_62,1568733,956593,17246,250733,192251,174210,100.00,100.00,100.00,100.00,90.962,6.257,8.160,9.005
values_21,2701830,1640942,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.805,6.282,8.193,9.030
values_95,2387954,1454623,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.940,6.298,8.214,9.056
values_84,2098483,1283423,22798,332389,254859,231098,100.00,100.00,100.00,100.00,92.047,6.313,8.234,9.080
values_58,1145127,698187,12678,183685,140843,127522,100.00,100.00,100.00,100.00,90.324,6.234,8.131,8.980
values_64,186428,112340,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.150,5.688,7.418,1.663
values_83,3445856,2098098,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.536,6.319,8.242,9.080
values_94,3066479,1867898,33181,485413,372186,337760,100.00,100.00,100.00,100.00,92.417,6.317,8.239,9.079
values_0,12085,7229,190,2413,1851,8898,100.00,100.00,100.00,100.00,63.605,5.008,6.529,1.358
values_99,188563,114113,2326,32773,25131,112110,100.00,100.00,100.00,100.00,81.067,5.754,7.503,1.682
values_96,323356,195324,3918,55789,42779,231394,100.00,100.00,100.00,100.00,82.531,5.796,7.559,1.397
values_67,1433,829,38,389,299,538,100.00,100.00,100.00,100.00,37.711,3.684,4.793,2.664
values_61,2697607,1637717,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.662,6.272,8.180,9.016
