inputName,text,data,bss
values_11,176,648,328
values_19,156,72,40
values_12,176,1152,580
values_38,168,581,293
values_81,168,581,293
values_5,168,581,293
values_40,160,128,68
values_70,176,725,365
values_23,156,101,53
values_72,160,32,20
values_79,172,53,29
values_78,176,1152,580
values_87,156,101,53
values_6,176,968,488
values_68,168,392,200
values_69,156,72,40
values_1,156,200,104
values_45,156,245,125
values_33,176,1253,629
values_15,176,968,488
values_93,160,32,20
values_24,156,165,85
values_25,176,800,404
values_26,156,245,125
values_48,156,72,40
values_71,176,885,445
values_76,176,725,365
values_7,176,648,328
values_50,176,1152,580
values_22,156,101,53
values_4,176,885,445
values_32,176,885,445
values_77,168,392,200
values_91,156,21,13
values_42,176,1352,680
values_13,176,800,404
values_41,176,1152,580
values_55,164,453,229
values_31,160,32,20
values_66,160,128,68
values_65,168,341,173
values_62,172,53,29
values_21,172,53,29
values_95,148,8,8
values_84,176,648,328
values_58,156,101,53
values_64,176,1253,629
values_83,156,21,13
values_94,176,1061,533
values_0,176,885,445
values_99,176,1061,533
values_96,176,1253,629
values_67,160,128,68
values_61,176,1061,533
values_43,164,453,229
values_2,156,200,104
values_54,164,288,148
values_30,176,1352,680
values_59,176,885,445
values_85,156,200,104
values_74,176,1152,580
values_90,156,101,53
values_18,168,392,200
values_52,176,968,488
values_44,168,341,173
values_17,156,72,40
values_36,176,648,328
values_49,176,648,328
values_86,156,200,104
values_37,156,72,40
values_56,164,288,148
values_63,156,165,85
values_35,160,128,68
values_97,168,512,260
values_75,156,72,40
values_57,176,968,488
values_88,164,453,229
values_10,176,1352,680
values_53,172,53,29
values_8,176,1352,680
values_39,156,72,40
values_47,156,101,53
values_60,176,1352,680
values_89,160,128,68
values_51,176,1061,533
values_14,156,21,13
values_28,176,800,404
values_16,164,453,229
values_34,156,101,53
values_82,156,72,40
values_46,176,885,445
values_27,176,885,445
values_20,168,341,173
values_9,176,1061,533
values_92,168,392,200
values_3,176,1061,533
values_98,160,32,20
values_29,156,101,53
values_80,168,341,173
values_73,160,128,68
