id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98404,37422,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.762,0.553,0.729,1.451
values_19,4667,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.364,0.639,0.840,1.657
values_12,230428,87210,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.830,0.554,0.729,1.453
values_38,82465,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.683,0.549,0.723,1.438
values_81,82346,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.672,0.548,0.722,1.436
values_5,83060,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.739,0.553,0.728,1.449
values_40,11943,4111,1238,16653,12651,5816,100.00,100.00,100.00,100.00,9.647,0.717,0.944,2.053
values_70,114527,43851,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.715,0.549,0.723,1.440
values_23,8286,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.714,0.730,0.961,1.900
values_72,1683,607,190,2349,1787,832,100.00,100.00,100.00,100.00,8.858,0.716,0.942,2.023
values_79,2603,1231,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.633,0.596,0.784,1.542
values_78,230284,87210,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.825,0.553,0.729,1.452
values_87,7796,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.140,0.687,0.904,1.787
values_6,177328,67470,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.778,0.551,0.726,1.446
values_68,46752,17978,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.652,0.551,0.725,1.442
values_69,5135,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.203,0.703,0.924,1.824
values_1,22677,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.749,0.714,0.940,1.864
values_45,29846,8936,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.776,0.712,0.937,1.860
values_33,260602,98343,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.854,0.555,0.731,1.457
values_15,178120,67470,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.813,0.554,0.729,1.453
values_93,1723,607,190,2349,1787,832,100.00,100.00,100.00,100.00,9.068,0.734,0.964,2.071
values_24,16589,5028,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.617,0.709,0.933,1.849
values_25,134192,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.781,0.553,0.728,1.450
values_26,30165,8936,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.880,0.719,0.947,1.880
values_48,5843,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.471,0.799,1.052,2.075
values_71,155431,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.813,0.554,0.730,1.455
values_76,115040,43851,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.749,0.551,0.726,1.446
values_7,98152,37422,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.742,0.552,0.727,1.447
values_50,230908,87210,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.846,0.555,0.731,1.456
values_22,8027,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.410,0.707,0.931,1.840
values_4,155011,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.792,0.553,0.728,1.451
values_32,154969,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.790,0.553,0.728,1.450
values_77,46780,17978,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.656,0.551,0.726,1.442
values_91,394,138,93,1078,821,584,100.00,100.00,100.00,100.00,4.237,0.365,0.480,0.675
values_42,292991,110465,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.868,0.555,0.732,1.458
values_13,133932,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.766,0.552,0.727,1.447
values_41,231100,87210,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.853,0.555,0.731,1.458
values_55,57093,21961,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.652,0.549,0.723,1.438
values_31,1667,607,190,2349,1787,832,100.00,100.00,100.00,100.00,8.774,0.710,0.933,2.004
values_66,12783,4111,1238,16653,12651,5816,100.00,100.00,100.00,100.00,10.326,0.768,1.010,2.198
values_65,37605,14485,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.623,0.550,0.725,1.440
values_62,2573,1231,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.545,0.589,0.775,1.524
values_21,2573,1231,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.545,0.589,0.775,1.524
values_95,118,34,38,381,291,442,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.267
values_84,97954,37422,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.726,0.551,0.726,1.444
values_58,7691,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.016,0.678,0.892,1.763
values_64,260952,98343,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.865,0.555,0.732,1.459
values_83,394,138,93,1078,821,584,100.00,100.00,100.00,100.00,4.237,0.365,0.480,0.675
values_94,203142,76907,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.821,0.554,0.729,1.453
values_0,155137,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.799,0.553,0.729,1.452
values_99,202314,76907,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.789,0.551,0.726,1.447
values_96,259877,98343,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.832,0.553,0.729,1.453
values_67,12535,4111,1238,16653,12651,5816,100.00,100.00,100.00,100.00,10.125,0.753,0.991,2.155
values_61,203211,76907,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.824,0.554,0.730,1.454
values_43,57348,21961,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.686,0.552,0.726,1.445
values_2,22467,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.659,0.707,0.931,1.846
values_54,29352,11488,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.492,0.543,0.715,1.420
values_30,293589,110465,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.884,0.556,0.733,1.461
values_59,155116,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.798,0.553,0.729,1.452
values_85,23337,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.033,0.734,0.967,1.918
values_74,231436,87210,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.864,0.556,0.733,1.460
values_90,7782,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.123,0.686,0.903,1.784
values_18,46626,17978,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.631,0.549,0.723,1.438
values_52,177922,67470,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.804,0.553,0.729,1.451
values_44,37319,14485,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.565,0.546,0.719,1.429
values_17,5021,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.998,0.687,0.904,1.783
values_36,98296,37422,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.753,0.553,0.728,1.449
values_49,98134,37422,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.740,0.552,0.727,1.447
values_86,22327,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.599,0.703,0.925,1.835
values_37,5057,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.063,0.692,0.910,1.796
values_56,29400,11488,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.504,0.544,0.716,1.422
values_63,16796,5028,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.737,0.718,0.945,1.872
values_35,11703,4111,1238,16653,12651,5816,100.00,100.00,100.00,100.00,9.453,0.703,0.925,2.012
values_97,73264,30608,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.142,0.583,0.768,1.527
values_75,4955,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.880,0.678,0.892,1.760
values_57,179198,67470,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.860,0.557,0.734,1.462
values_88,57093,21961,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.652,0.549,0.723,1.438
