id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2349,1406,91,580,376,250,100.00,90.91,68.18,100.00,25.813,4.050,6.247,9.396
values_19,3121,1893,115,680,492,316,100.00,90.91,77.27,100.00,27.139,4.590,6.343,9.877
values_12,5651,3524,187,1074,907,539,100.00,90.91,77.27,100.00,30.219,5.262,6.230,10.484
values_38,4865,2993,171,1010,779,486,100.00,90.91,68.18,100.00,28.450,4.817,6.245,10.010
values_81,1638,967,63,367,251,168,100.00,90.91,72.73,100.00,26.000,4.463,6.526,9.750
values_5,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_40,5196,3192,185,1069,825,513,100.00,90.91,72.73,100.00,28.086,4.861,6.298,10.129
values_70,3600,2209,126,732,577,369,100.00,90.91,68.18,100.00,28.571,4.918,6.239,9.756
values_23,6082,3809,193,1115,969,568,100.00,100.00,81.82,100.00,31.513,5.455,6.277,10.708
values_72,5091,3140,176,1045,811,500,100.00,100.00,81.82,100.00,28.926,4.872,6.277,10.182
values_79,3994,2484,130,757,626,372,100.00,100.00,77.27,100.00,30.723,5.276,6.380,10.737
values_78,4512,2809,147,830,715,427,100.00,100.00,77.27,100.00,30.694,5.436,6.310,10.567
values_87,4181,2577,143,814,658,402,100.00,90.91,68.18,100.00,29.238,5.136,6.354,10.400
values_6,3356,2068,115,631,533,335,100.00,90.91,63.64,100.00,29.183,5.319,6.296,10.018
values_68,8731,5454,288,1692,1395,820,100.00,100.00,77.27,100.00,30.316,5.160,6.259,10.648
values_69,3246,1974,121,728,517,335,100.00,90.91,68.18,100.00,26.826,4.459,6.279,9.690
values_1,1773,1064,65,347,267,172,100.00,90.91,63.64,100.00,27.277,5.110,6.640,10.308
values_45,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_33,6889,4267,238,1424,1106,677,100.00,90.91,77.27,100.00,28.945,4.838,6.229,10.176
values_15,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_93,5542,3423,194,1133,888,552,100.00,90.91,72.73,100.00,28.567,4.891,6.241,10.040
values_24,3702,2279,126,746,590,367,100.00,100.00,72.73,100.00,29.381,4.962,6.275,10.087
values_25,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_26,4633,2856,163,948,741,459,100.00,90.91,72.73,100.00,28.423,4.887,6.252,10.094
