inputName,text,data,bss
values_11,940,64,26
values_19,940,120,26
values_12,940,232,26
values_38,940,224,26
values_81,940,64,26
values_5,112,16,27
values_40,940,200,26
values_70,940,200,26
values_23,940,240,26
values_72,940,232,26
values_79,940,120,26
values_78,940,224,26
values_87,940,160,26
values_6,940,224,26
values_68,940,224,26
values_69,940,120,26
values_1,940,64,26
values_45,112,16,27
values_33,940,240,26
values_15,112,16,27
values_93,940,240,26
values_24,940,208,26
values_25,112,16,27
values_26,940,224,26
values_48,940,224,26
values_71,940,64,26
values_76,940,224,26
values_7,940,160,26
values_50,940,200,26
values_22,940,232,26
values_4,940,208,26
values_32,940,232,26
values_77,940,160,26
values_91,940,64,26
values_42,940,232,26
values_13,940,240,26
values_41,940,64,26
values_55,112,16,27
values_31,940,64,26
values_66,940,224,26
values_65,112,16,27
values_62,940,232,26
values_21,940,64,26
values_95,112,16,27
values_84,940,208,26
values_58,940,224,26
values_64,940,208,26
values_83,940,240,26
values_94,940,208,26
values_0,940,200,26
values_99,940,120,26
values_96,940,224,26
values_67,940,160,26
values_61,940,64,26
values_43,940,240,26
values_2,940,232,26
values_54,940,208,26
values_30,940,200,26
values_59,940,120,26
values_85,112,16,27
values_74,940,208,26
values_90,940,200,26
values_18,940,224,26
values_52,940,232,26
values_44,940,208,26
values_17,940,160,26
values_36,940,224,26
values_49,940,120,26
values_86,940,224,26
values_37,940,160,26
values_56,940,224,26
values_63,940,240,26
values_35,112,16,27
values_97,940,160,26
values_75,112,16,27
values_57,940,160,26
values_88,940,224,26
values_10,940,200,26
values_53,940,240,26
values_8,940,224,26
values_39,940,120,26
values_47,940,160,26
values_60,940,200,26
values_89,940,120,26
values_51,940,64,26
values_14,940,208,26
values_28,940,224,26
values_16,940,224,26
values_34,940,208,26
values_82,940,232,26
values_46,940,224,26
values_27,940,160,26
values_20,940,200,26
values_9,940,120,26
values_92,940,232,26
values_3,940,240,26
values_98,940,224,26
values_29,940,120,26
values_80,940,200,26
values_73,940,240,26
