inputName,text,data,bss
values_11,180,0,415
values_19,140,0,96
values_12,144,0,341
values_38,192,0,1039
values_81,192,0,917
values_5,140,0,213
values_40,184,0,1104
values_70,144,0,341
values_23,184,0,799
values_72,140,0,304
values_79,140,0,304
values_78,184,0,799
values_87,176,0,456
values_6,932,0,40
values_68,180,0,415
values_69,140,0,113
values_1,192,0,917
values_45,144,0,341
values_33,152,0,159
values_15,180,0,501
values_93,184,0,1104
values_24,188,0,974
values_25,148,0,271
values_26,180,0,693
values_48,192,0,1039
values_71,152,0,159
values_76,192,0,917
values_7,176,0,374
values_50,148,0,238
values_22,140,0,96
values_4,1068,0,62
values_32,172,0,640
values_77,176,0,374
values_91,140,0,96
values_42,184,0,742
values_13,144,0,341
values_41,176,0,374
values_55,148,0,79
values_31,140,0,304
values_66,140,0,304
values_65,1068,0,62
values_62,184,0,799
values_21,188,0,974
values_95,276,0,21
values_84,140,0,304
values_58,148,0,134
values_64,184,0,1104
values_83,140,0,184
values_94,192,0,917
values_0,172,0,640
values_99,184,0,591
values_96,1368,0,49
values_67,148,0,79
values_61,140,0,113
values_43,148,0,271
values_2,644,0,33
values_54,148,0,134
values_30,276,0,21
values_59,140,0,213
values_85,148,0,134
values_74,192,0,856
values_90,140,0,213
values_18,276,0,21
values_52,148,0,79
values_44,184,0,1104
values_17,176,0,374
values_36,184,0,591
values_49,1368,0,49
values_86,276,0,21
values_37,184,0,1104
values_56,148,0,238
values_63,144,0,341
values_35,1068,0,62
values_97,192,0,1039
values_75,644,0,33
values_57,148,0,271
values_88,192,0,856
values_10,176,0,456
values_53,1068,0,62
values_8,1068,0,62
values_39,192,0,856
values_47,180,0,415
values_60,180,0,501
values_89,140,0,113
values_51,644,0,33
values_14,152,0,159
values_28,184,0,742
values_16,180,0,415
values_34,188,0,974
values_82,140,0,213
values_46,180,0,501
values_27,184,0,742
values_20,176,0,374
values_9,184,0,742
values_92,148,0,271
values_3,1368,0,49
values_98,148,0,238
values_29,180,0,542
values_80,1068,0,62
values_73,180,0,501
