id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,129,81,205,614,555,245,100.00,35.29,23.53,66.67,0.629,0.210,0.232,0.527
values_19,65,41,95,273,247,104,100.00,35.29,23.53,66.67,0.684,0.238,0.263,0.625
values_12,71,41,185,552,499,203,100.00,35.29,23.53,66.67,0.384,0.129,0.142,0.350
values_38,174,110,325,986,891,389,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.447
values_81,170,108,305,924,835,365,100.00,35.29,23.53,66.67,0.557,0.184,0.204,0.466
values_5,69,40,145,428,387,159,100.00,35.29,23.53,66.67,0.476,0.161,0.178,0.434
values_40,187,118,335,1017,919,401,100.00,35.29,23.53,66.67,0.558,0.184,0.203,0.466
values_70,71,41,185,552,499,203,100.00,35.29,23.53,66.67,0.384,0.129,0.142,0.350
values_23,164,104,285,862,779,341,100.00,35.29,23.53,66.67,0.575,0.190,0.211,0.481
values_72,69,40,175,521,471,192,100.00,35.29,23.53,66.67,0.394,0.132,0.146,0.359
values_79,69,40,175,521,471,192,100.00,35.29,23.53,66.67,0.394,0.132,0.146,0.359
values_78,164,104,285,862,779,341,100.00,35.29,23.53,66.67,0.575,0.190,0.211,0.481
values_87,130,81,215,645,583,257,100.00,35.29,23.53,66.67,0.605,0.202,0.223,0.506
values_6,69,40,55,149,135,113,100.00,35.29,23.53,66.67,1.255,0.463,0.511,0.611
values_68,129,81,205,614,555,245,100.00,35.29,23.53,66.67,0.629,0.210,0.232,0.527
values_69,67,42,105,304,275,115,100.00,35.29,23.53,66.67,0.638,0.220,0.244,0.583
values_1,170,108,305,924,835,365,100.00,35.29,23.53,66.67,0.557,0.184,0.204,0.466
values_45,71,41,185,552,499,203,100.00,35.29,23.53,66.67,0.384,0.129,0.142,0.350
values_33,74,45,125,366,331,137,100.00,35.29,23.53,66.67,0.592,0.202,0.224,0.540
values_15,133,83,225,676,611,269,100.00,35.29,23.53,66.67,0.591,0.197,0.218,0.494
values_93,187,118,335,1017,919,401,100.00,35.29,23.53,66.67,0.558,0.184,0.203,0.466
values_24,171,108,315,955,863,377,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.454
values_25,74,44,165,490,443,181,100.00,35.29,23.53,66.67,0.448,0.151,0.167,0.409
values_26,156,98,265,800,723,317,100.00,35.29,23.53,66.67,0.589,0.195,0.216,0.492
values_48,174,110,325,986,891,389,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.447
values_71,74,45,125,366,331,137,100.00,35.29,23.53,66.67,0.592,0.202,0.224,0.540
values_76,170,108,305,924,835,365,100.00,35.29,23.53,66.67,0.557,0.184,0.204,0.466
values_7,126,79,195,583,527,233,100.00,35.29,23.53,66.67,0.646,0.216,0.239,0.541
values_50,72,43,155,459,415,170,100.00,35.29,23.53,66.67,0.465,0.157,0.173,0.424
values_22,65,41,95,273,247,104,100.00,35.29,23.53,66.67,0.684,0.238,0.263,0.625
values_4,77,47,75,211,191,199,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.387
values_32,152,95,255,769,695,305,100.00,35.29,23.53,66.67,0.596,0.198,0.219,0.498
values_77,126,79,195,583,527,233,100.00,35.29,23.53,66.67,0.646,0.216,0.239,0.541
values_91,65,41,95,273,247,104,100.00,35.29,23.53,66.67,0.684,0.238,0.263,0.625
values_42,159,100,275,831,751,329,100.00,35.29,23.53,66.67,0.578,0.191,0.212,0.483
values_13,71,41,185,552,499,203,100.00,35.29,23.53,66.67,0.384,0.129,0.142,0.350
values_41,126,79,195,583,527,233,100.00,35.29,23.53,66.67,0.646,0.216,0.239,0.541
values_55,73,46,85,242,219,93,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.785
values_31,69,40,175,521,471,192,100.00,35.29,23.53,66.67,0.394,0.132,0.146,0.359
values_66,69,40,175,521,471,192,100.00,35.29,23.53,66.67,0.394,0.132,0.146,0.359
values_65,77,47,75,211,191,199,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.387
values_62,164,104,285,862,779,341,100.00,35.29,23.53,66.67,0.575,0.190,0.211,0.481
values_21,171,108,315,955,863,377,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.454
values_95,57,33,35,87,79,57,100.00,35.29,23.53,66.67,1.629,0.655,0.722,1.000
values_84,69,40,175,521,471,192,100.00,35.29,23.53,66.67,0.394,0.132,0.146,0.359
values_58,73,46,115,335,303,126,100.00,35.29,23.53,66.67,0.635,0.218,0.241,0.579
values_64,187,118,335,1017,919,401,100.00,35.29,23.53,66.67,0.558,0.184,0.203,0.466
values_83,67,39,135,397,359,148,100.00,35.29,23.53,66.67,0.496,0.169,0.187,0.453
values_94,170,108,305,924,835,365,100.00,35.29,23.53,66.67,0.557,0.184,0.204,0.466
values_0,152,95,255,769,695,305,100.00,35.29,23.53,66.67,0.596,0.198,0.219,0.498
values_99,137,85,245,738,667,293,100.00,35.29,23.53,66.67,0.559,0.186,0.205,0.468
values_96,74,44,65,180,163,163,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.454
values_67,73,46,85,242,219,93,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.785
values_61,67,42,105,304,275,115,100.00,35.29,23.53,66.67,0.638,0.220,0.244,0.583
values_43,74,44,165,490,443,181,100.00,35.29,23.53,66.67,0.448,0.151,0.167,0.409
values_2,82,51,45,118,107,118,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.695
values_54,73,46,115,335,303,126,100.00,35.29,23.53,66.67,0.635,0.218,0.241,0.579
values_30,57,33,35,87,79,57,100.00,35.29,23.53,66.67,1.629,0.655,0.722,1.000
values_59,69,40,145,428,387,159,100.00,35.29,23.53,66.67,0.476,0.161,0.178,0.434
values_85,73,46,115,335,303,126,100.00,35.29,23.53,66.67,0.635,0.218,0.241,0.579
values_74,168,107,295,893,807,353,100.00,35.29,23.53,66.67,0.569,0.188,0.208,0.476
values_90,69,40,145,428,387,159,100.00,35.29,23.53,66.67,0.476,0.161,0.178,0.434
values_18,57,33,35,87,79,57,100.00,35.29,23.53,66.67,1.629,0.655,0.722,1.000
values_52,73,46,85,242,219,93,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.785
values_44,187,118,335,1017,919,401,100.00,35.29,23.53,66.67,0.558,0.184,0.203,0.466
values_17,126,79,195,583,527,233,100.00,35.29,23.53,66.67,0.646,0.216,0.239,0.541
values_36,137,85,245,738,667,293,100.00,35.29,23.53,66.67,0.559,0.186,0.205,0.468
values_49,74,44,65,180,163,163,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.454
values_86,57,33,35,87,79,57,100.00,35.29,23.53,66.67,1.629,0.655,0.722,1.000
values_37,187,118,335,1017,919,401,100.00,35.29,23.53,66.67,0.558,0.184,0.203,0.466
values_56,72,43,155,459,415,170,100.00,35.29,23.53,66.67,0.465,0.157,0.173,0.424
values_63,71,41,185,552,499,203,100.00,35.29,23.53,66.67,0.384,0.129,0.142,0.350
values_35,77,47,75,211,191,199,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.387
values_97,174,110,325,986,891,389,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.447
values_75,82,51,45,118,107,118,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.695
values_57,74,44,165,490,443,181,100.00,35.29,23.53,66.67,0.448,0.151,0.167,0.409
values_88,168,107,295,893,807,353,100.00,35.29,23.53,66.67,0.569,0.188,0.208,0.476
values_10,130,81,215,645,583,257,100.00,35.29,23.53,66.67,0.605,0.202,0.223,0.506
values_53,77,47,75,211,191,199,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.387
values_8,77,47,75,211,191,199,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.387
values_39,168,107,295,893,807,353,100.00,35.29,23.53,66.67,0.569,0.188,0.208,0.476
values_47,129,81,205,614,555,245,100.00,35.29,23.53,66.67,0.629,0.210,0.232,0.527
values_60,133,83,225,676,611,269,100.00,35.29,23.53,66.67,0.591,0.197,0.218,0.494
values_89,67,42,105,304,275,115,100.00,35.29,23.53,66.67,0.638,0.220,0.244,0.583
values_51,82,51,45,118,107,118,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.695
values_14,74,45,125,366,331,137,100.00,35.29,23.53,66.67,0.592,0.202,0.224,0.540
values_28,159,100,275,831,751,329,100.00,35.29,23.53,66.67,0.578,0.191,0.212,0.483
values_16,129,81,205,614,555,245,100.00,35.29,23.53,66.67,0.629,0.210,0.232,0.527
values_34,171,108,315,955,863,377,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.454
values_82,69,40,145,428,387,159,100.00,35.29,23.53,66.67,0.476,0.161,0.178,0.434
values_46,133,83,225,676,611,269,100.00,35.29,23.53,66.67,0.591,0.197,0.218,0.494
values_27,159,100,275,831,751,329,100.00,35.29,23.53,66.67,0.578,0.191,0.212,0.483
values_20,126,79,195,583,527,233,100.00,35.29,23.53,66.67,0.646,0.216,0.239,0.541
values_9,159,100,275,831,751,329,100.00,35.29,23.53,66.67,0.578,0.191,0.212,0.483
