inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_68,206 ,33 ,84 ,36 ,290 ,69 ,1771.47 ,68201.68 ,0.03 ,38.50 ,3788.98 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8194671236539917,0.5279065614506471
values_69,204 ,33 ,84 ,36 ,288 ,69 ,1759.26 ,67731.32 ,0.03 ,38.50 ,3762.85 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8194671236539917,0.5279065614506471
values_1,198 ,33 ,78 ,30 ,276 ,63 ,1649.73 ,70773.39 ,0.02 ,42.90 ,3931.85 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.08333333333333333,0.0,0.358974358974359,0.8331484249024655,0.5655174493768308
values_45,202 ,33 ,82 ,33 ,284 ,66 ,1716.61 ,70380.93 ,0.02 ,41 ,3910.05 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8239722149429045,0.5401451027605435
values_33,226 ,33 ,98 ,50 ,324 ,83 ,2065.51 ,66798.68 ,0.03 ,32.34 ,3711.04 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.08333333333333333,0.0,0.2857142857142857,0.7895223479025204,0.45084092262357023
values_15,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.08333333333333333,0.0,0.3783783783783784,0.8425400493561139,0.5920289221821582
values_93,218 ,33 ,94 ,43 ,312 ,76 ,1949.35 ,70312.72 ,0.03 ,36.07 ,3906.26 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.2978723404255319,0.36170212765957444,0.0,0.08333333333333333,0.0,0.2978723404255319,0.797791981310726,0.47132678287199625
values_24,208 ,33 ,87 ,37 ,295 ,70 ,1808.14 ,70150.89 ,0.03 ,38.80 ,3897.27 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.08333333333333333,0.0,0.3218390804597701,0.8128150107711517,0.5101220555200421
values_25,207 ,33 ,87 ,39 ,294 ,72 ,1813.96 ,66767.61 ,0.03 ,36.81 ,3709.31 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.08333333333333333,0.0,0.3218390804597701,0.8128150107711517,0.5101220555200421
values_26,212 ,33 ,87 ,40 ,299 ,73 ,1850.76 ,66419.06 ,0.03 ,35.89 ,3689.95 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.08333333333333333,0.0,0.3218390804597701,0.8128150107711517,0.5101220555200421
values_48,203 ,33 ,82 ,35 ,285 ,68 ,1734.93 ,67067.32 ,0.03 ,38.66 ,3725.96 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8239722149429045,0.5401451027605435
values_71,197 ,33 ,79 ,31 ,276 ,64 ,1656 ,69632.13 ,0.02 ,42.05 ,3868.45 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.08333333333333333,0.0,0.35443037974683544,0.8308338634579913,0.5590645915758775
values_76,199 ,33 ,79 ,31 ,278 ,64 ,1668 ,70136.71 ,0.02 ,42.05 ,3896.48 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.08333333333333333,0.0,0.35443037974683544,0.8308338634579913,0.5590645915758775
values_7,197 ,33 ,78 ,31 ,275 ,64 ,1650 ,68501.61 ,0.02 ,41.52 ,3805.65 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.08333333333333333,0.0,0.358974358974359,0.8331484249024655,0.5655174493768308
values_50,189 ,33 ,75 ,27 ,264 ,60 ,1559.42 ,71473.38 ,0.02 ,45.83 ,3970.74 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.37333333333333335,0.45333333333333337,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8401724296530643,0.5852989311883956
values_22,212 ,33 ,87 ,40 ,299 ,73 ,1850.76 ,66419.06 ,0.03 ,35.89 ,3689.95 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.08333333333333333,0.0,0.3218390804597701,0.8128150107711517,0.5101220555200421
values_4,194 ,33 ,78 ,31 ,272 ,64 ,1632 ,67754.32 ,0.02 ,41.52 ,3764.13 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.08333333333333333,0.0,0.358974358974359,0.8331484249024655,0.5655174493768308
values_32,224 ,33 ,98 ,49 ,322 ,82 ,2047.13 ,67555.35 ,0.03 ,33 ,3753.07 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.08333333333333333,0.0,0.2857142857142857,0.7895223479025204,0.45084092262357023
values_77,197 ,33 ,79 ,31 ,276 ,64 ,1656 ,69632.13 ,0.02 ,42.05 ,3868.45 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.08333333333333333,0.0,0.35443037974683544,0.8308338634579913,0.5590645915758775
values_91,221 ,33 ,94 ,45 ,315 ,78 ,1979.90 ,68240.61 ,0.03 ,34.47 ,3791.15 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.2978723404255319,0.36170212765957444,0.0,0.08333333333333333,0.0,0.2978723404255319,0.797791981310726,0.47132678287199625
values_42,199 ,33 ,82 ,33 ,281 ,66 ,1698.47 ,69637.46 ,0.02 ,41 ,3868.75 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8239722149429045,0.5401451027605435
values_13,187 ,33 ,74 ,27 ,261 ,60 ,1541.70 ,69719.03 ,0.02 ,45.22 ,3873.28 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.08333333333333333,0.0,0.3783783783783784,0.8425400493561139,0.5920289221821582
values_41,199 ,33 ,82 ,32 ,281 ,65 ,1692.29 ,71551.94 ,0.02 ,42.28 ,3975.11 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8239722149429045,0.5401451027605435
values_55,190 ,33 ,75 ,27 ,265 ,60 ,1565.33 ,71744.11 ,0.02 ,45.83 ,3985.78 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.37333333333333335,0.45333333333333337,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8401724296530643,0.5852989311883956
values_31,227 ,33 ,98 ,48 ,325 ,81 ,2060.45 ,69411.45 ,0.03 ,33.69 ,3856.19 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.08333333333333333,0.0,0.2857142857142857,0.7895223479025204,0.45084092262357023
values_66,205 ,33 ,84 ,33 ,289 ,66 ,1746.83 ,73366.86 ,0.02 ,42 ,4075.94 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8194671236539917,0.5279065614506471
