id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,274736,86348,99.0,99.8,96.1,15.71,12.09,3.63,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.597,1.770,2.309,4.414
values_19,5782,1934,88.5,90.0,73.5,16.72,15.71,1.01,93,1105,848,449,100.00,100.00,100.00,100.00,62.172,5.233,6.818,12.878
values_12,11616,3860,93.9,95.1,86.8,16.62,14.36,2.26,341,4493,3446,1813,100.00,100.00,100.00,100.00,34.065,2.585,3.371,6.407
values_38,60747,19540,98.2,99.0,94.9,16.08,12.71,3.37,2326,32773,25131,13168,100.00,100.00,100.00,100.00,26.117,1.854,2.417,4.613
values_81,775544,235934,97.8,99.9,90.6,15.21,11.61,3.60,29430,430093,329771,172376,100.00,100.00,100.00,100.00,26.352,1.803,2.352,4.499
values_5,1003742,298284,96.7,99.9,86.0,14.86,11.32,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.955,1.841,2.401,4.594
values_40,33541,10801,97.3,98.3,93.2,16.10,12.95,3.15,1238,17165,13163,6904,100.00,100.00,100.00,100.00,27.093,1.954,2.548,4.858
values_70,45760,14780,97.8,98.7,94.2,16.15,12.87,3.27,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.528,1.896,2.473,4.717
values_23,382163,119080,98.8,99.8,95.1,15.58,11.94,3.64,14845,215473,165216,86401,100.00,100.00,100.00,100.00,25.744,1.774,2.313,4.423
values_72,884585,265911,97.2,99.9,88.2,15.03,11.46,3.57,33181,485413,372186,194533,100.00,100.00,100.00,100.00,26.659,1.822,2.377,4.547
values_79,156071,49580,99.0,99.6,96.6,15.88,12.30,3.58,6110,87653,67211,35176,100.00,100.00,100.00,100.00,25.544,1.781,2.322,4.437
values_78,11616,3860,93.9,95.1,86.8,16.62,14.36,2.26,341,4493,3446,1813,100.00,100.00,100.00,100.00,34.065,2.585,3.371,6.407
values_87,60787,19540,98.2,99.0,94.9,16.07,12.70,3.37,2326,32773,25131,13168,100.00,100.00,100.00,100.00,26.134,1.855,2.419,4.616
values_6,444928,138200,98.7,99.9,94.8,15.53,11.89,3.64,17246,250733,192251,100528,100.00,100.00,100.00,100.00,25.799,1.775,2.314,4.426
values_68,7951,2684,91.5,92.9,81.9,16.88,15.17,1.71,190,2413,1851,976,100.00,100.00,100.00,100.00,41.847,3.295,4.296,8.147
values_69,674579,208332,98.4,99.9,93.4,15.44,11.80,3.65,25973,379145,290708,151969,100.00,100.00,100.00,100.00,25.972,1.779,2.320,4.439
values_1,381975,119080,98.8,99.8,95.1,15.59,11.95,3.64,14845,215473,165216,86401,100.00,100.00,100.00,100.00,25.731,1.773,2.312,4.421
values_45,228712,72033,99.2,99.7,97.1,15.75,12.11,3.64,8998,129805,99531,52072,100.00,100.00,100.00,100.00,25.418,1.762,2.298,4.392
values_33,1003794,298284,96.7,99.9,86.0,14.86,11.32,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.956,1.841,2.401,4.594
values_15,11632,3860,93.9,95.1,86.8,16.59,14.34,2.26,341,4493,3446,1813,100.00,100.00,100.00,100.00,34.111,2.589,3.376,6.416
values_93,33557,10801,97.3,98.3,93.2,16.09,12.95,3.15,1238,17165,13163,6904,100.00,100.00,100.00,100.00,27.106,1.955,2.549,4.861
values_24,79024,25304,98.5,99.3,95.5,16.01,12.57,3.45,3053,43265,33176,17377,100.00,100.00,100.00,100.00,25.884,1.827,2.382,4.548
