id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1292948,657385,181351,498705,340030,362697,100.00,100.00,66.67,100.00,7.130,2.593,3.802,3.565
values_4,456173,234855,64791,178165,121480,129577,100.00,100.00,66.67,100.00,7.041,2.560,3.755,3.520
values_32,795095,407289,112359,308977,210670,224713,100.00,100.00,66.67,100.00,7.076,2.573,3.774,3.538
values_77,394499,203477,56135,154361,105250,112265,100.00,100.00,66.67,100.00,7.028,2.556,3.748,3.514
values_91,925511,473641,130663,359313,244990,261321,100.00,100.00,66.67,100.00,7.083,2.576,3.778,3.542
values_42,975514,498668,137567,378299,257935,275129,100.00,100.00,66.67,100.00,7.091,2.579,3.782,3.546
values_13,638003,327365,90311,248345,169330,180617,100.00,100.00,66.67,100.00,7.065,2.569,3.768,3.532
values_41,1317192,669507,184695,507901,346300,369385,100.00,100.00,66.67,100.00,7.132,2.593,3.804,3.566
values_55,1193652,607737,167655,461041,314350,335305,100.00,100.00,66.67,100.00,7.120,2.589,3.797,3.560
values_31,685199,351377,96935,266561,181750,193865,100.00,100.00,66.67,100.00,7.069,2.571,3.770,3.534
values_66,325529,168387,46455,127741,87100,92905,100.00,100.00,66.67,100.00,7.007,2.548,3.737,3.504
values_65,997148,509485,140551,386505,263530,281097,100.00,100.00,66.67,100.00,7.095,2.580,3.784,3.547
values_62,436793,224995,62071,170685,116380,124137,100.00,100.00,66.67,100.00,7.037,2.559,3.753,3.519
values_21,1149398,585610,161551,444255,302905,323097,100.00,100.00,66.67,100.00,7.115,2.587,3.795,3.557
values_95,1174106,597964,164959,453627,309295,329913,100.00,100.00,66.67,100.00,7.118,2.588,3.796,3.559
values_84,1316554,669188,184607,507659,346135,369209,100.00,100.00,66.67,100.00,7.132,2.593,3.804,3.566
values_58,1166914,594368,163967,450899,307435,327929,100.00,100.00,66.67,100.00,7.117,2.588,3.796,3.558
values_64,769274,394152,108735,299011,203875,217465,100.00,100.00,66.67,100.00,7.075,2.573,3.773,3.537
values_83,1217722,619772,170975,470171,320575,341945,100.00,100.00,66.67,100.00,7.122,2.590,3.799,3.561
values_94,518360,266494,73519,202167,137845,147033,100.00,100.00,66.67,100.00,7.051,2.564,3.760,3.525
values_0,886409,453747,125175,344221,234700,250345,100.00,100.00,66.67,100.00,7.081,2.575,3.777,3.541
values_99,730514,374432,103295,284051,193675,206585,100.00,100.00,66.67,100.00,7.072,2.572,3.772,3.536
values_96,820175,420049,115879,318657,217270,231753,100.00,100.00,66.67,100.00,7.078,2.574,3.775,3.539
values_67,1139306,580564,160159,440427,300295,320313,100.00,100.00,66.67,100.00,7.114,2.587,3.794,3.557
values_61,1257162,639492,176415,485131,330775,352825,100.00,100.00,66.67,100.00,7.126,2.591,3.801,3.563
values_43,492881,253531,69943,192333,131140,139881,100.00,100.00,66.67,100.00,7.047,2.563,3.758,3.524
values_2,1282276,652049,179879,494657,337270,359753,100.00,100.00,66.67,100.00,7.129,2.592,3.802,3.564
values_54,163042,85128,23487,64579,44035,46969,100.00,100.00,66.67,100.00,6.942,2.525,3.703,3.471
values_30,318860,164994,45519,125167,85345,91033,100.00,100.00,66.67,100.00,7.005,2.547,3.736,3.503
values_59,1151602,586712,161855,445091,303475,323705,100.00,100.00,66.67,100.00,7.115,2.587,3.795,3.558
values_85,665705,341459,94199,259037,176620,188393,100.00,100.00,66.67,100.00,7.067,2.570,3.769,3.534
values_74,1075564,548693,151367,416249,283810,302729,100.00,100.00,66.67,100.00,7.106,2.584,3.790,3.553
values_90,441866,227576,62783,172643,117715,125561,100.00,100.00,66.67,100.00,7.038,2.559,3.754,3.519
values_18,1241560,631691,174263,479213,326740,348521,100.00,100.00,66.67,100.00,7.125,2.591,3.800,3.562
values_52,505991,260201,71783,197393,134590,143561,100.00,100.00,66.67,100.00,7.049,2.563,3.759,3.525
values_44,1271430,646626,178383,490543,334465,356761,100.00,100.00,66.67,100.00,7.128,2.592,3.801,3.564
values_17,1054278,538050,148431,408175,278305,296857,100.00,100.00,66.67,100.00,7.103,2.583,3.788,3.551
values_36,868739,444757,122695,337401,230050,245385,100.00,100.00,66.67,100.00,7.080,2.575,3.776,3.540
values_49,168026,87709,24199,66537,45370,48393,100.00,100.00,66.67,100.00,6.944,2.525,3.703,3.472
values_86,1196552,609187,168055,462141,315100,336105,100.00,100.00,66.67,100.00,7.120,2.589,3.797,3.560
values_37,1148934,585378,161487,444079,302785,322969,100.00,100.00,66.67,100.00,7.115,2.587,3.795,3.557
values_56,601637,308863,85207,234309,159760,170409,100.00,100.00,66.67,100.00,7.061,2.568,3.766,3.531
values_63,1078986,550404,151839,417547,284695,303673,100.00,100.00,66.67,100.00,7.106,2.584,3.790,3.553
values_35,590921,303411,83703,230173,156940,167401,100.00,100.00,66.67,100.00,7.060,2.567,3.765,3.530
values_97,904193,462795,127671,351085,239380,255337,100.00,100.00,66.67,100.00,7.082,2.575,3.777,3.541
values_75,674198,345780,95391,262315,178855,190777,100.00,100.00,66.67,100.00,7.068,2.570,3.770,3.534
values_57,1132114,576968,159167,437699,298435,318329,100.00,100.00,66.67,100.00,7.113,2.587,3.794,3.556
values_88,1273634,647728,178687,491379,335035,357369,100.00,100.00,66.67,100.00,7.128,2.592,3.801,3.564
values_10,645470,331164,91359,251227,171295,182713,100.00,100.00,66.67,100.00,7.065,2.569,3.768,3.533
values_53,570344,292942,80815,222231,151525,161625,100.00,100.00,66.67,100.00,7.057,2.566,3.764,3.529
values_8,1256582,639202,176335,484911,330625,352665,100.00,100.00,66.67,100.00,7.126,2.591,3.801,3.563
values_39,841835,431069,118919,327017,222970,237833,100.00,100.00,66.67,100.00,7.079,2.574,3.776,3.540
values_47,1170916,596369,164519,452417,308470,329033,100.00,100.00,66.67,100.00,7.117,2.588,3.796,3.559
values_60,915536,468566,129263,355463,242365,258521,100.00,100.00,66.67,100.00,7.083,2.576,3.778,3.541
values_89,1232976,627399,173079,475957,324520,346153,100.00,100.00,66.67,100.00,7.124,2.591,3.799,3.562
values_51,713528,365790,100911,277495,189205,201817,100.00,100.00,66.67,100.00,7.071,2.571,3.771,3.536
values_14,877688,449310,123951,340855,232405,247897,100.00,100.00,66.67,100.00,7.081,2.575,3.777,3.541
values_28,1306926,664374,183279,504007,343645,366553,100.00,100.00,66.67,100.00,7.131,2.593,3.803,3.565
values_16,823367,421673,116327,319889,218110,232649,100.00,100.00,66.67,100.00,7.078,2.574,3.775,3.539
values_34,751832,385278,106287,292279,199285,212569,100.00,100.00,66.67,100.00,7.074,2.572,3.773,3.537
values_82,794753,407115,112311,308845,210580,224617,100.00,100.00,66.67,100.00,7.076,2.573,3.774,3.538
values_46,225762,117608,32447,89219,60835,64889,100.00,100.00,66.67,100.00,6.958,2.530,3.711,3.479
values_27,725954,372112,102655,282291,192475,205305,100.00,100.00,66.67,100.00,7.072,2.572,3.772,3.536
values_20,771041,395051,108983,299693,204340,217961,100.00,100.00,66.67,100.00,7.075,2.573,3.773,3.538
values_9,365885,188919,52119,143317,97720,104233,100.00,100.00,66.67,100.00,7.020,2.553,3.744,3.510
values_92,316466,163776,45183,124243,84715,90361,100.00,100.00,66.67,100.00,7.004,2.547,3.736,3.502
values_3,945876,483849,133479,367057,250270,266953,100.00,100.00,66.67,100.00,7.086,2.577,3.779,3.543
values_98,1117614,569718,157167,432199,294685,314329,100.00,100.00,66.67,100.00,7.111,2.586,3.793,3.556
values_29,1272416,647119,178519,490917,334720,357033,100.00,100.00,66.67,100.00,7.128,2.592,3.801,3.564
values_80,645470,331164,91359,251227,171295,182713,100.00,100.00,66.67,100.00,7.065,2.569,3.768,3.533
values_73,1102360,562091,155063,426413,290740,310121,100.00,100.00,66.67,100.00,7.109,2.585,3.792,3.555
