id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_19,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_12,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_38,1287,1287,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590582', '0', '3881476', '0', '161081', '0', '0', '4.150']",200,718,490,354,100.00,100.00,60.00,100.00,6.435,1.792,2.627,3.636
values_81,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_5,1287,1287,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590582', '0', '3881476', '0', '161081', '0', '0', '4.150']",200,718,490,354,100.00,100.00,60.00,100.00,6.435,1.792,2.627,3.636
values_40,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_70,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_23,1287,1287,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590582', '0', '3881476', '0', '161081', '0', '0', '4.150']",200,718,490,354,100.00,100.00,60.00,100.00,6.435,1.792,2.627,3.636
values_72,1287,1287,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590582', '0', '3881476', '0', '161081', '0', '0', '4.150']",200,718,490,354,100.00,100.00,60.00,100.00,6.435,1.792,2.627,3.636
values_79,1287,1287,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590582', '0', '3881476', '0', '161081', '0', '0', '4.150']",200,718,490,354,100.00,100.00,60.00,100.00,6.435,1.792,2.627,3.636
values_78,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_87,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_6,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_68,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_69,1287,1287,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590582', '0', '3881476', '0', '161081', '0', '0', '4.150']",200,718,490,354,100.00,100.00,60.00,100.00,6.435,1.792,2.627,3.636
values_1,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_45,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_33,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
values_15,1268,1268,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590544', '0', '3881457', '0', '161081', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.340,1.766,2.491,3.582
