id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5456,2173,89.4,90.8,74.4,19.91,19.91,0.00,237,1447,1178,516,100.00,100.00,100.00,100.00,23.021,3.771,4.632,10.574
values_68,4329,1485,84.9,86.5,60.0,17.15,17.15,0.00,64,345,299,142,100.00,100.00,100.00,100.00,67.641,12.548,14.478,30.486
values_69,10648,5491,95.3,96.3,87.8,25.78,25.78,0.00,1007,6441,5066,2132,100.00,100.00,100.00,100.00,10.574,1.653,2.102,4.994
values_1,10123,5151,95.0,96.1,86.9,25.44,25.44,0.00,929,5921,4676,1976,100.00,100.00,100.00,100.00,10.897,1.710,2.165,5.123
values_45,8976,4418,94.4,95.5,85.8,24.61,24.61,0.00,757,4811,3806,1612,100.00,100.00,100.00,100.00,11.857,1.866,2.358,5.568
values_33,4847,1806,87.4,88.9,69.1,18.63,18.63,0.00,141,829,692,312,100.00,100.00,100.00,100.00,34.376,5.847,7.004,15.535
values_15,5445,2171,89.3,90.7,74.2,19.94,19.94,0.00,230,1393,1145,506,100.00,100.00,100.00,100.00,23.674,3.909,4.755,10.761
values_93,4888,1833,87.6,89.0,69.9,18.75,18.75,0.00,147,869,722,324,100.00,100.00,100.00,100.00,33.252,5.625,6.770,15.086
values_24,5065,1938,88.1,89.6,70.8,19.13,19.13,0.00,175,1041,866,388,100.00,100.00,100.00,100.00,28.943,4.866,5.849,13.054
values_25,7371,3389,92.8,94.1,81.8,22.99,22.99,0.00,520,3253,2615,1126,100.00,100.00,100.00,100.00,14.175,2.266,2.819,6.546
values_26,6871,3087,92.3,93.5,81.5,22.46,22.46,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.616,2.499,3.113,7.233
values_48,10344,5298,95.2,96.2,87.4,25.61,25.61,0.00,960,6135,4829,2034,100.00,100.00,100.00,100.00,10.775,1.686,2.142,5.086
values_71,8416,4050,93.8,95.0,84.0,24.06,24.06,0.00,675,4257,3398,1452,100.00,100.00,100.00,100.00,12.468,1.977,2.477,5.796
values_76,6370,2769,91.5,92.8,79.7,21.73,21.73,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,17.216,2.773,3.438,7.943
values_7,7638,3563,93.0,94.4,82.2,23.32,23.32,0.00,554,3465,2789,1202,100.00,100.00,100.00,100.00,13.787,2.204,2.739,6.354
values_50,4136,1367,83.8,85.3,54.7,16.53,16.53,0.00,33,153,140,72,100.00,100.00,100.00,100.00,125.333,27.033,29.543,57.444
values_22,9680,4855,94.7,95.9,86.0,25.08,25.08,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,11.217,1.766,2.227,5.249
values_4,4667,1687,86.5,88.1,65.1,18.07,18.07,0.00,115,663,560,256,100.00,100.00,100.00,100.00,40.583,7.039,8.334,18.230
values_32,3933,1304,83.9,85.4,52.4,16.58,16.58,0.00,17,61,56,32,100.00,100.00,83.33,100.00,231.353,64.475,70.232,122.906
values_77,9094,4492,94.4,95.5,85.4,24.70,24.70,0.00,770,4883,3875,1646,100.00,100.00,100.00,100.00,11.810,1.862,2.347,5.525
values_91,7259,3317,92.6,93.9,81.5,22.85,22.85,0.00,503,3147,2528,1088,100.00,100.00,100.00,100.00,14.431,2.307,2.871,6.672
values_42,7430,3429,92.9,94.2,82.2,23.08,23.08,0.00,533,3347,2678,1148,100.00,100.00,100.00,100.00,13.940,2.220,2.774,6.472
values_13,4381,1515,85.1,86.7,59.4,17.29,17.29,0.00,69,371,326,156,100.00,100.00,100.00,100.00,63.493,11.809,13.439,28.083
values_41,4754,1743,86.9,88.4,66.9,18.33,18.33,0.00,126,729,617,282,100.00,100.00,100.00,100.00,37.730,6.521,7.705,16.858
values_55,9485,4736,94.6,95.8,85.6,24.97,24.97,0.00,833,5281,4196,1784,100.00,100.00,100.00,100.00,11.387,1.796,2.260,5.317
values_31,4099,1353,83.7,85.3,53.4,16.50,16.50,0.00,30,133,125,66,100.00,100.00,100.00,100.00,136.633,30.820,32.792,62.106
values_66,4778,1757,86.9,88.6,65.7,18.39,18.39,0.00,128,735,629,290,100.00,100.00,100.00,100.00,37.328,6.501,7.596,16.476
values_65,6834,3051,92.1,93.4,80.2,22.32,22.32,0.00,438,2721,2201,954,100.00,100.00,100.00,100.00,15.603,2.512,3.105,7.164
values_62,4551,1624,86.1,87.6,64.7,17.84,17.84,0.00,95,537,458,212,100.00,100.00,100.00,100.00,47.905,8.475,9.937,21.467
values_21,6258,2689,91.1,92.5,78.0,21.48,21.48,0.00,348,2143,1745,762,100.00,100.00,100.00,100.00,17.983,2.920,3.586,8.213
values_95,6160,2616,90.9,92.3,77.0,21.23,21.23,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.333,2.986,3.656,8.347
values_84,4858,1807,87.2,88.9,66.9,18.60,18.60,0.00,142,821,701,322,100.00,100.00,100.00,100.00,34.211,5.917,6.930,15.087
values_58,3912,1301,83.9,85.4,52.4,16.63,16.63,0.00,14,41,41,26,100.00,100.00,66.67,100.00,279.429,95.415,95.415,150.462
values_64,5456,2172,89.2,90.7,73.0,19.90,19.90,0.00,226,1359,1127,502,100.00,100.00,100.00,100.00,24.142,4.015,4.841,10.869
values_83,7146,3239,92.4,93.8,80.7,22.66,22.66,0.00,490,3053,2465,1066,100.00,100.00,100.00,100.00,14.584,2.341,2.899,6.704
values_94,5740,2368,90.1,91.5,76.3,20.63,20.63,0.00,271,1659,1352,592,100.00,100.00,100.00,100.00,21.181,3.460,4.246,9.696
values_0,4108,1385,84.5,86.0,55.8,16.86,16.86,0.00,42,213,185,90,100.00,100.00,83.33,100.00,97.810,19.286,22.205,45.644
values_99,8474,4122,94.1,95.2,85.1,24.32,24.32,0.00,680,4305,3419,1454,100.00,100.00,83.33,100.00,12.462,1.968,2.479,5.828
values_96,7264,3310,92.4,93.9,79.7,22.78,22.78,0.00,499,3091,2516,1096,100.00,100.00,100.00,100.00,14.557,2.350,2.887,6.628
values_67,8226,3943,93.7,94.9,84.2,23.97,23.97,0.00,644,4065,3239,1382,100.00,100.00,100.00,100.00,12.773,2.024,2.540,5.952
values_61,4591,1644,86.1,87.8,63.4,17.90,17.90,0.00,100,563,485,226,100.00,100.00,100.00,100.00,45.910,8.155,9.466,20.314
values_43,8581,4153,93.9,95.2,83.8,24.20,24.20,0.00,700,4409,3527,1510,100.00,100.00,100.00,100.00,12.259,1.946,2.433,5.683
values_2,8888,4358,94.2,95.4,85.4,24.52,24.52,0.00,744,4717,3743,1590,100.00,100.00,100.00,100.00,11.946,1.884,2.375,5.590
values_54,6164,2625,90.9,92.3,77.2,21.29,21.29,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.345,2.988,3.658,8.352
values_30,8474,4093,93.9,95.1,84.9,24.15,24.15,0.00,686,4345,3449,1466,100.00,100.00,100.00,100.00,12.353,1.950,2.457,5.780
values_59,4550,1618,85.9,87.6,62.2,17.78,17.78,0.00,94,523,455,214,100.00,100.00,100.00,100.00,48.404,8.700,10.000,21.262
values_85,4137,1367,83.7,85.2,54.7,16.52,16.52,0.00,33,153,140,72,100.00,100.00,100.00,100.00,125.364,27.039,29.550,57.458
values_74,9508,4777,94.7,95.8,86.3,25.12,25.12,0.00,835,5309,4202,1780,100.00,100.00,83.33,100.00,11.387,1.791,2.263,5.342
values_90,6600,2888,91.6,93.1,78.6,21.88,21.88,0.00,405,2501,2036,888,100.00,100.00,100.00,100.00,16.296,2.639,3.242,7.432
values_18,6750,3001,92.0,93.3,80.8,22.23,22.23,0.00,428,2669,2147,926,100.00,100.00,100.00,100.00,15.771,2.529,3.144,7.289
values_52,6698,2972,92.0,93.2,80.5,22.19,22.19,0.00,416,2589,2087,902,100.00,100.00,100.00,100.00,16.101,2.587,3.209,7.426
values_44,8838,4318,94.1,95.3,83.9,24.43,24.43,0.00,734,4621,3701,1586,100.00,100.00,100.00,100.00,12.041,1.913,2.388,5.573
values_17,5909,2463,90.3,91.9,74.9,20.84,20.84,0.00,300,1823,1505,666,100.00,100.00,100.00,100.00,19.697,3.241,3.926,8.872
values_36,5234,2041,88.6,90.2,71.4,19.50,19.50,0.00,200,1193,995,446,100.00,100.00,100.00,100.00,26.170,4.387,5.260,11.735
values_49,5207,2026,88.5,90.1,71.1,19.45,19.45,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.840,4.516,5.396,11.998
values_86,5632,2296,90.0,91.3,76.2,20.38,20.38,0.00,266,1633,1325,578,100.00,100.00,100.00,100.00,21.173,3.449,4.251,9.744
values_37,4339,1479,84.6,86.4,56.8,17.04,17.04,0.00,66,351,311,150,100.00,100.00,100.00,100.00,65.742,12.362,13.952,28.927
values_56,8744,4257,94.0,95.3,83.8,24.34,24.34,0.00,720,4535,3629,1554,100.00,100.00,100.00,100.00,12.144,1.928,2.409,5.627
values_63,10891,5629,95.4,96.4,88.1,25.84,25.84,0.00,1052,6741,5291,2222,100.00,100.00,100.00,100.00,10.353,1.616,2.058,4.901
values_35,3933,1304,83.9,85.4,52.4,16.58,16.58,0.00,17,61,56,32,100.00,100.00,83.33,100.00,231.353,64.475,70.232,122.906
values_97,4048,1336,83.7,85.3,52.2,16.50,16.50,0.00,25,107,98,52,100.00,100.00,100.00,100.00,161.920,37.832,41.306,77.846
values_75,7487,3465,92.9,94.2,81.7,23.14,23.14,0.00,531,3319,2672,1152,100.00,100.00,100.00,100.00,14.100,2.256,2.802,6.499
values_57,4590,1643,86.1,87.8,63.4,17.90,17.90,0.00,100,563,485,226,100.00,100.00,100.00,100.00,45.900,8.153,9.464,20.310
values_88,5544,2234,89.6,91.0,75.3,20.15,20.15,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,22.909,3.764,4.601,10.460
values_10,4144,1372,83.6,85.4,51.9,16.55,16.55,0.00,35,159,152,80,100.00,100.00,100.00,100.00,118.400,26.063,27.263,51.800
values_53,3933,1304,83.9,85.4,52.4,16.58,16.58,0.00,17,61,56,32,100.00,100.00,83.33,100.00,231.353,64.475,70.232,122.906
values_8,4069,1335,83.5,85.1,52.2,16.40,16.40,0.00,25,107,98,52,100.00,100.00,100.00,100.00,162.760,38.028,41.520,78.250
values_39,4312,1473,84.9,86.4,59.1,17.08,17.08,0.00,61,325,284,136,100.00,100.00,100.00,100.00,70.689,13.268,15.183,31.706
values_47,4136,1383,84.2,85.7,55.8,16.72,16.72,0.00,39,193,170,84,100.00,100.00,100.00,100.00,106.051,21.430,24.329,49.238
values_60,6911,3113,92.3,93.5,81.7,22.52,22.52,0.00,446,2789,2237,962,100.00,100.00,100.00,100.00,15.496,2.478,3.089,7.184
values_89,6963,3135,92.3,93.6,81.1,22.51,22.51,0.00,457,2855,2294,988,100.00,100.00,100.00,100.00,15.236,2.439,3.035,7.048
values_51,4542,1606,85.7,87.4,61.5,17.68,17.68,0.00,94,523,455,214,100.00,100.00,100.00,100.00,48.319,8.685,9.982,21.224
values_14,4048,1333,83.6,85.2,52.2,16.46,16.46,0.00,22,87,83,46,100.00,100.00,83.33,100.00,184.000,46.529,48.771,88.000
values_28,7454,3448,92.9,94.2,82.4,23.13,23.13,0.00,530,3327,2663,1142,100.00,100.00,100.00,100.00,14.064,2.240,2.799,6.527
values_16,4400,1514,84.8,86.7,56.3,17.20,17.20,0.00,73,383,350,172,100.00,100.00,100.00,100.00,60.274,11.488,12.571,25.581
values_34,10391,5323,95.2,96.2,87.4,25.61,25.61,0.00,971,6201,4886,2060,100.00,100.00,100.00,100.00,10.701,1.676,2.127,5.044
values_82,7601,3554,93.2,94.3,83.8,23.38,23.38,0.00,549,3461,2756,1176,100.00,100.00,100.00,100.00,13.845,2.196,2.758,6.463
values_46,4312,1477,85.0,86.6,59.1,17.13,17.13,0.00,67,365,314,148,100.00,100.00,100.00,100.00,64.358,11.814,13.732,29.135
values_27,5150,1990,88.4,89.9,72.1,19.32,19.32,0.00,187,1121,926,412,100.00,100.00,100.00,100.00,27.540,4.594,5.562,12.500
values_20,5206,2026,88.6,90.1,71.4,19.46,19.46,0.00,198,1187,983,438,100.00,100.00,100.00,100.00,26.293,4.386,5.296,11.886
values_9,6643,2928,91.8,93.1,79.3,22.04,22.04,0.00,409,2535,2054,892,100.00,100.00,100.00,100.00,16.242,2.621,3.234,7.447
values_92,4048,1333,83.6,85.2,52.2,16.46,16.46,0.00,22,87,83,46,100.00,100.00,83.33,100.00,184.000,46.529,48.771,88.000
values_3,4259,1443,84.6,86.1,57.5,16.94,16.94,0.00,56,299,257,122,100.00,100.00,100.00,100.00,76.054,14.244,16.572,34.910
values_98,8661,4229,94.1,95.3,84.3,24.41,24.41,0.00,707,4463,3560,1520,100.00,100.00,83.33,100.00,12.250,1.941,2.433,5.698
values_29,5660,2308,89.8,91.3,75.3,20.39,20.39,0.00,262,1599,1307,574,100.00,100.00,100.00,100.00,21.603,3.540,4.331,9.861
values_80,6864,3064,92.2,93.4,81.3,22.32,22.32,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.600,2.497,3.110,7.225
values_73,8332,3994,93.6,95.0,83.0,23.97,23.97,0.00,661,4149,3332,1432,100.00,100.00,100.00,100.00,12.605,2.008,2.501,5.818
