id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,25991,13397,91.3,98.5,2.8,25.77,25.77,0.00,4170,31253,18835,7312,100.00,100.00,100.00,100.00,6.233,0.832,1.380,3.555
values_45,4908,1807,86.1,88.8,35.6,18.41,18.41,0.00,166,1197,739,292,100.00,100.00,100.00,100.00,29.566,4.100,6.641,16.808
values_33,16464,8196,90.9,97.5,5.6,24.89,24.89,0.00,2362,17685,10675,4144,100.00,100.00,100.00,100.00,6.970,0.931,1.542,3.973
values_15,4908,1805,86.0,88.8,35.6,18.39,18.39,0.00,166,1197,739,292,100.00,100.00,100.00,100.00,29.566,4.100,6.641,16.808
values_93,4073,1340,83.7,85.2,52.9,16.45,16.45,0.00,30,173,115,150,100.00,100.00,100.00,100.00,135.767,23.543,35.417,27.153
values_24,7785,3419,89.1,94.1,15.4,21.96,21.96,0.00,712,5299,3217,1251,100.00,100.00,100.00,100.00,10.934,1.469,2.420,6.223
values_25,9648,4437,89.8,95.4,11.2,22.99,22.99,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.051,1.213,2.002,5.154
values_26,19713,9955,91.1,98.0,4.5,25.25,25.25,0.00,2980,22323,13465,5227,100.00,100.00,100.00,100.00,6.615,0.883,1.464,3.771
values_48,15465,7631,90.8,97.4,6.1,24.67,24.67,0.00,2172,16259,9817,3811,100.00,100.00,100.00,100.00,7.120,0.951,1.575,4.058
values_71,9648,4454,89.8,95.5,11.2,23.08,23.08,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.051,1.213,2.002,5.154
values_76,6300,2583,88.0,92.2,21.8,20.50,20.50,0.00,430,3181,1939,756,100.00,100.00,100.00,100.00,14.651,1.981,3.249,8.333
values_7,8985,4086,89.6,95.1,12.4,22.74,22.74,0.00,940,7011,4249,1651,100.00,100.00,100.00,100.00,9.559,1.282,2.115,5.442
values_50,4312,1466,84.5,86.2,48.6,17.00,17.00,0.00,52,339,217,91,100.00,100.00,100.00,100.00,82.923,12.720,19.871,47.385
values_22,20880,10642,91.2,98.1,4.2,25.48,25.48,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,6.521,0.870,1.443,3.718
values_4,23344,11973,91.3,98.3,3.6,25.64,25.64,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,6.361,0.849,1.408,3.627
values_32,11100,5223,90.1,96.1,9.3,23.53,23.53,0.00,1342,10029,6067,2356,100.00,100.00,100.00,100.00,8.271,1.107,1.830,4.711
values_77,20880,10660,91.2,98.1,4.2,25.53,25.53,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,6.521,0.870,1.443,3.718
values_91,5193,1963,86.6,89.7,31.6,18.90,18.90,0.00,220,1603,985,387,100.00,100.00,100.00,100.00,23.605,3.240,5.272,13.419
values_42,6300,2576,88.0,92.2,21.8,20.44,20.44,0.00,430,3181,1939,756,100.00,100.00,100.00,100.00,14.651,1.981,3.249,8.333
values_13,20880,10639,91.2,98.1,4.2,25.48,25.48,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,6.521,0.870,1.443,3.718
values_41,23344,11956,91.2,98.3,3.6,25.61,25.61,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,6.361,0.849,1.408,3.627
values_55,6753,2842,88.4,92.9,19.4,21.04,21.04,0.00,516,3827,2329,907,100.00,100.00,100.00,100.00,13.087,1.765,2.900,7.445
values_31,4061,1339,83.7,85.2,52.9,16.49,16.49,0.00,30,173,115,150,100.00,100.00,100.00,100.00,135.367,23.474,35.313,27.073
values_66,9648,4432,89.8,95.4,11.2,22.97,22.97,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.051,1.213,2.002,5.154
values_65,13593,6601,90.6,96.9,7.1,24.28,24.28,0.00,1816,13587,8209,3187,100.00,100.00,100.00,100.00,7.485,1.000,1.656,4.265
values_62,5896,2356,87.6,91.4,24.7,19.98,19.98,0.00,352,2595,1585,619,100.00,100.00,100.00,100.00,16.750,2.272,3.720,9.525
values_21,12720,6131,90.4,96.7,7.7,24.10,24.10,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,7.709,1.031,1.705,4.392
values_95,22089,11295,91.2,98.2,4.0,25.57,25.57,0.00,3432,25715,15505,6019,100.00,100.00,100.00,100.00,6.436,0.859,1.425,3.670
values_84,12720,6122,90.4,96.7,7.7,24.06,24.06,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,7.709,1.031,1.705,4.392
values_58,12720,6124,90.4,96.7,7.7,24.07,24.07,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,7.709,1.031,1.705,4.392
values_64,4908,1802,86.0,88.8,35.6,18.36,18.36,0.00,166,1197,739,292,100.00,100.00,100.00,100.00,29.566,4.100,6.641,16.808
values_83,6300,2586,88.0,92.2,21.8,20.52,20.52,0.00,430,3181,1939,756,100.00,100.00,100.00,100.00,14.651,1.981,3.249,8.333
values_94,18588,9361,91.0,97.8,4.9,25.18,25.18,0.00,2766,20717,12499,4852,100.00,100.00,100.00,100.00,6.720,0.897,1.487,3.831
values_0,5896,2347,87.5,91.4,24.7,19.90,19.90,0.00,352,2595,1585,619,100.00,100.00,100.00,100.00,16.750,2.272,3.720,9.525
values_99,9648,4418,89.7,95.4,11.2,22.90,22.90,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.051,1.213,2.002,5.154
values_96,23344,11980,91.3,98.3,3.6,25.66,25.66,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,6.361,0.849,1.408,3.627
values_67,11889,5669,90.3,96.4,8.5,23.84,23.84,0.00,1492,11155,6745,2619,100.00,100.00,100.00,100.00,7.968,1.066,1.763,4.540
values_61,24650,12708,91.3,98.4,3.1,25.78,25.78,0.00,3916,29347,17689,6867,100.00,100.00,100.00,100.00,6.295,0.840,1.394,3.590
values_43,10353,4813,90.0,95.8,10.2,23.24,23.24,0.00,1200,8963,5425,2107,100.00,100.00,100.00,100.00,8.627,1.155,1.908,4.914
values_2,6753,2833,88.4,92.9,19.4,20.98,20.98,0.00,516,3827,2329,907,100.00,100.00,100.00,100.00,13.087,1.765,2.900,7.445
values_54,20880,10602,91.1,98.1,4.2,25.39,25.39,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,6.521,0.870,1.443,3.718
values_30,4061,1339,83.7,85.2,52.9,16.49,16.49,0.00,30,173,115,150,100.00,100.00,100.00,100.00,135.367,23.474,35.313,27.073
values_59,16464,8192,90.9,97.5,5.6,24.88,24.88,0.00,2362,17685,10675,4144,100.00,100.00,100.00,100.00,6.970,0.931,1.542,3.973
values_85,10353,4823,90.0,95.8,10.2,23.29,23.29,0.00,1200,8963,5425,2107,100.00,100.00,100.00,100.00,8.627,1.155,1.908,4.914
values_74,9648,4426,89.8,95.4,11.2,22.94,22.94,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.051,1.213,2.002,5.154
values_90,8364,3720,89.3,94.6,13.8,22.24,22.24,0.00,822,6125,3715,1444,100.00,100.00,100.00,100.00,10.175,1.366,2.251,5.792
values_18,23344,11992,91.3,98.3,3.6,25.69,25.69,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,6.361,0.849,1.408,3.627
values_52,12720,6139,90.5,96.7,7.7,24.13,24.13,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,7.709,1.031,1.705,4.392
values_44,4312,1467,84.5,86.2,48.6,17.01,17.01,0.00,52,339,217,91,100.00,100.00,100.00,100.00,82.923,12.720,19.871,47.385
values_17,23344,11993,91.3,98.3,3.6,25.69,25.69,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,6.361,0.849,1.408,3.627
values_36,25991,13413,91.3,98.5,2.8,25.80,25.80,0.00,4170,31253,18835,7312,100.00,100.00,100.00,100.00,6.233,0.832,1.380,3.555
values_49,20880,10615,91.2,98.1,4.2,25.42,25.42,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,6.521,0.870,1.443,3.718
values_86,17512,8760,91.0,97.7,5.2,25.01,25.01,0.00,2560,19171,11569,4491,100.00,100.00,100.00,100.00,6.841,0.913,1.514,3.899
values_37,23344,11980,91.3,98.3,3.6,25.66,25.66,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,6.361,0.849,1.408,3.627
values_56,11100,5243,90.2,96.1,9.3,23.62,23.62,0.00,1342,10029,6067,2356,100.00,100.00,100.00,100.00,8.271,1.107,1.830,4.711
values_63,4908,1811,86.1,88.9,35.6,18.45,18.45,0.00,166,1197,739,292,100.00,100.00,100.00,100.00,29.566,4.100,6.641,16.808
values_35,24650,12682,91.3,98.4,3.1,25.72,25.72,0.00,3916,29347,17689,6867,100.00,100.00,100.00,100.00,6.295,0.840,1.394,3.590
values_97,20880,10604,91.1,98.1,4.2,25.39,25.39,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,6.521,0.870,1.443,3.718
values_75,9648,4425,89.8,95.4,11.2,22.93,22.93,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.051,1.213,2.002,5.154
values_57,11100,5253,90.2,96.2,9.3,23.66,23.66,0.00,1342,10029,6067,2356,100.00,100.00,100.00,100.00,8.271,1.107,1.830,4.711
values_88,24650,12682,91.3,98.4,3.1,25.72,25.72,0.00,3916,29347,17689,6867,100.00,100.00,100.00,100.00,6.295,0.840,1.394,3.590
values_10,6300,2586,88.0,92.2,21.8,20.52,20.52,0.00,430,3181,1939,756,100.00,100.00,100.00,100.00,14.651,1.981,3.249,8.333
values_53,24650,12688,91.3,98.4,3.1,25.74,25.74,0.00,3916,29347,17689,6867,100.00,100.00,100.00,100.00,6.295,0.840,1.394,3.590
values_8,22089,11285,91.2,98.2,4.0,25.54,25.54,0.00,3432,25715,15505,6019,100.00,100.00,100.00,100.00,6.436,0.859,1.425,3.670
values_39,10353,4806,89.9,95.8,10.2,23.21,23.21,0.00,1200,8963,5425,2107,100.00,100.00,100.00,100.00,8.627,1.155,1.908,4.914
values_47,18588,9350,91.0,97.8,4.9,25.15,25.15,0.00,2766,20717,12499,4852,100.00,100.00,100.00,100.00,6.720,0.897,1.487,3.831
values_60,11100,5245,90.2,96.1,9.3,23.63,23.63,0.00,1342,10029,6067,2356,100.00,100.00,100.00,100.00,8.271,1.107,1.830,4.711
values_89,17512,8764,91.0,97.7,5.2,25.02,25.02,0.00,2560,19171,11569,4491,100.00,100.00,100.00,100.00,6.841,0.913,1.514,3.899
values_51,14520,7132,90.7,97.2,6.6,24.56,24.56,0.00,1990,14893,8995,3492,100.00,100.00,100.00,100.00,7.296,0.975,1.614,4.158
values_14,18588,9365,91.0,97.8,4.9,25.19,25.19,0.00,2766,20717,12499,4852,100.00,100.00,100.00,100.00,6.720,0.897,1.487,3.831
values_28,8985,4077,89.6,95.0,12.4,22.69,22.69,0.00,940,7011,4249,1651,100.00,100.00,100.00,100.00,9.559,1.282,2.115,5.442
values_16,5520,2146,87.1,90.6,27.9,19.44,19.44,0.00,282,2069,1267,496,100.00,100.00,100.00,100.00,19.574,2.668,4.357,11.129
values_34,22089,11267,91.2,98.2,4.0,25.50,25.50,0.00,3432,25715,15505,6019,100.00,100.00,100.00,100.00,6.436,0.859,1.425,3.670
values_82,4667,1671,85.5,87.9,40.0,17.90,17.90,0.00,120,851,529,211,100.00,100.00,100.00,100.00,38.892,5.484,8.822,22.118
values_46,20880,10606,91.1,98.1,4.2,25.40,25.40,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,6.521,0.870,1.443,3.718
values_27,9648,4444,89.8,95.5,11.2,23.03,23.03,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.051,1.213,2.002,5.154
values_20,7248,3100,88.7,93.5,17.2,21.39,21.39,0.00,610,4533,2755,1072,100.00,100.00,100.00,100.00,11.882,1.599,2.631,6.761
values_9,18588,9355,91.0,97.8,4.9,25.16,25.16,0.00,2766,20717,12499,4852,100.00,100.00,100.00,100.00,6.720,0.897,1.487,3.831
values_92,7248,3103,88.7,93.5,17.2,21.41,21.41,0.00,610,4533,2755,1072,100.00,100.00,100.00,100.00,11.882,1.599,2.631,6.761
values_3,4908,1800,86.0,88.8,35.6,18.34,18.34,0.00,166,1197,739,292,100.00,100.00,100.00,100.00,29.566,4.100,6.641,16.808
values_98,6300,2583,88.0,92.2,21.8,20.50,20.50,0.00,430,3181,1939,756,100.00,100.00,100.00,100.00,14.651,1.981,3.249,8.333
values_29,10353,4842,90.0,95.8,10.2,23.38,23.38,0.00,1200,8963,5425,2107,100.00,100.00,100.00,100.00,8.627,1.155,1.908,4.914
values_80,22089,11311,91.2,98.2,4.0,25.60,25.60,0.00,3432,25715,15505,6019,100.00,100.00,100.00,100.00,6.436,0.859,1.425,3.670
values_73,13593,6600,90.6,96.9,7.1,24.28,24.28,0.00,1816,13587,8209,3187,100.00,100.00,100.00,100.00,7.485,1.000,1.656,4.265
