id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,615,452,1386,4024,3962,5180,100.00,100.00,87.50,100.00,0.444,0.153,0.155,0.119
values_19,584,429,1336,3800,3762,4826,100.00,100.00,87.50,100.00,0.437,0.154,0.155,0.121
values_12,987,728,2866,8806,8570,11629,100.00,100.00,87.50,100.00,0.344,0.112,0.115,0.085
values_38,212,153,127,334,325,451,100.00,100.00,87.50,100.00,1.669,0.635,0.652,0.470
values_81,553,406,1078,3092,3041,4007,100.00,100.00,87.50,100.00,0.513,0.179,0.182,0.138
values_5,770,567,1833,5536,5385,7352,100.00,100.00,87.50,100.00,0.420,0.139,0.143,0.105
values_40,832,613,2248,6770,6623,8828,100.00,100.00,87.50,100.00,0.370,0.123,0.126,0.094
values_70,894,659,3187,9392,9242,12077,100.00,100.00,87.50,100.00,0.281,0.095,0.097,0.074
values_23,305,222,309,840,826,1099,100.00,100.00,87.50,100.00,0.987,0.363,0.369,0.278
values_72,181,130,82,200,196,266,100.00,100.00,87.50,100.00,2.207,0.905,0.923,0.680
values_79,646,475,1692,4894,4826,6275,100.00,100.00,87.50,100.00,0.382,0.132,0.134,0.103
values_78,615,452,1001,3032,2939,4066,100.00,100.00,87.50,100.00,0.614,0.203,0.209,0.151
values_87,274,199,307,818,813,1037,100.00,100.00,87.50,100.00,0.893,0.335,0.337,0.264
values_6,336,245,428,1176,1157,1535,100.00,100.00,87.50,100.00,0.785,0.286,0.290,0.219
values_68,987,728,3302,9926,9711,12952,100.00,100.00,87.50,100.00,0.299,0.099,0.102,0.076
values_69,677,498,1536,4542,4451,5914,100.00,100.00,87.50,100.00,0.441,0.149,0.152,0.114
values_1,770,567,1906,5628,5530,7266,100.00,100.00,87.50,100.00,0.404,0.137,0.139,0.106
values_45,646,475,1671,4836,4763,6226,100.00,100.00,87.50,100.00,0.387,0.134,0.136,0.104
values_33,553,406,992,2878,2820,3765,100.00,100.00,87.50,100.00,0.557,0.192,0.196,0.147
values_15,615,452,890,2726,2640,3655,100.00,100.00,87.50,100.00,0.691,0.226,0.233,0.168
values_93,398,291,595,1658,1628,2174,100.00,100.00,87.50,100.00,0.669,0.240,0.244,0.183
values_24,181,130,112,284,281,365,100.00,100.00,87.50,100.00,1.616,0.637,0.644,0.496
values_25,212,153,126,318,313,418,100.00,100.00,87.50,100.00,1.683,0.667,0.677,0.507
values_26,491,360,682,1954,1919,2542,100.00,100.00,87.50,100.00,0.720,0.251,0.256,0.193
values_48,801,590,2103,6302,6161,8247,100.00,100.00,87.50,100.00,0.381,0.127,0.130,0.097
values_71,305,222,336,922,911,1184,100.00,100.00,87.50,100.00,0.908,0.331,0.335,0.258
values_76,584,429,1212,3534,3463,4618,100.00,100.00,87.50,100.00,0.482,0.165,0.169,0.126
values_7,553,406,1170,3324,3292,4216,100.00,100.00,87.50,100.00,0.473,0.166,0.168,0.131
values_50,801,590,2473,7286,7157,9425,100.00,100.00,87.50,100.00,0.324,0.110,0.112,0.085
values_22,646,475,1414,4200,4101,5529,100.00,100.00,87.50,100.00,0.457,0.154,0.158,0.117
values_4,584,429,1208,3522,3443,4640,100.00,100.00,87.50,100.00,0.483,0.166,0.170,0.126
values_32,1018,751,3699,11026,10844,14162,100.00,100.00,87.50,100.00,0.275,0.092,0.094,0.072
values_77,29,16,32,58,57,43,100.00,100.00,75.00,100.00,0.906,0.500,0.509,0.674
values_91,336,245,271,756,742,987,100.00,100.00,87.50,100.00,1.240,0.444,0.453,0.340
values_42,553,406,956,2764,2721,3561,100.00,100.00,87.50,100.00,0.578,0.200,0.203,0.155
values_13,863,636,2742,8108,7971,10449,100.00,100.00,87.50,100.00,0.315,0.106,0.108,0.083
values_41,1018,751,3544,10548,10354,13644,100.00,100.00,87.50,100.00,0.287,0.097,0.098,0.075
values_55,615,452,957,2858,2775,3825,100.00,100.00,87.50,100.00,0.643,0.215,0.222,0.161
values_31,367,268,479,1308,1294,1679,100.00,100.00,87.50,100.00,0.766,0.281,0.284,0.219
values_66,181,130,85,212,207,284,100.00,100.00,87.50,100.00,2.129,0.854,0.874,0.637
values_65,398,291,440,1286,1240,1765,100.00,100.00,87.50,100.00,0.905,0.309,0.321,0.225
values_62,646,475,1335,3996,3881,5344,100.00,100.00,87.50,100.00,0.484,0.162,0.166,0.121
values_21,832,613,1922,5776,5647,7551,100.00,100.00,87.50,100.00,0.433,0.144,0.147,0.110
values_95,708,521,2082,6028,5948,7712,100.00,100.00,87.50,100.00,0.340,0.117,0.119,0.092
values_84,615,452,1293,3724,3671,4784,100.00,100.00,87.50,100.00,0.476,0.165,0.168,0.129
values_58,522,383,545,1618,1572,2160,100.00,100.00,87.50,100.00,0.958,0.323,0.332,0.242
values_64,491,360,943,2690,2654,3452,100.00,100.00,87.50,100.00,0.521,0.183,0.185,0.142
values_83,460,337,543,1596,1559,2098,100.00,100.00,87.50,100.00,0.847,0.288,0.295,0.219
values_94,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_0,212,153,88,224,218,302,100.00,100.00,87.50,100.00,2.409,0.946,0.972,0.702
values_99,212,153,178,446,440,587,100.00,100.00,87.50,100.00,1.191,0.475,0.482,0.361
values_96,646,475,1358,3988,3904,5220,100.00,100.00,87.50,100.00,0.476,0.162,0.165,0.124
values_67,367,268,403,1146,1118,1524,100.00,100.00,87.50,100.00,0.911,0.320,0.328,0.241
values_61,925,682,2809,8558,8339,11279,100.00,100.00,87.50,100.00,0.329,0.108,0.111,0.082
values_43,832,613,1614,4956,4820,6556,100.00,100.00,87.50,100.00,0.515,0.168,0.173,0.127
values_2,553,406,1111,3178,3126,4120,100.00,100.00,87.50,100.00,0.498,0.174,0.177,0.134
values_54,677,498,1641,4818,4736,6220,100.00,100.00,87.50,100.00,0.413,0.141,0.143,0.109
values_30,739,544,1829,5430,5320,7070,100.00,100.00,87.50,100.00,0.404,0.136,0.139,0.105
values_59,274,199,262,710,698,929,100.00,100.00,87.50,100.00,1.046,0.386,0.393,0.295
values_85,1018,751,3860,11474,11282,14761,100.00,100.00,87.50,100.00,0.264,0.089,0.090,0.069
values_74,553,406,1015,2978,2918,3884,100.00,100.00,87.50,100.00,0.545,0.186,0.190,0.142
values_90,119,84,54,112,110,152,100.00,100.00,87.50,100.00,2.204,1.062,1.082,0.783
values_18,491,360,941,2612,2594,3301,100.00,100.00,87.50,100.00,0.522,0.188,0.189,0.149
values_52,243,176,204,528,516,712,100.00,100.00,87.50,100.00,1.191,0.460,0.471,0.341
values_44,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_17,212,153,143,374,367,493,100.00,100.00,87.50,100.00,1.483,0.567,0.578,0.430
values_36,677,498,1361,4004,3934,5173,100.00,100.00,87.50,100.00,0.497,0.169,0.172,0.131
values_49,491,360,556,1634,1601,2126,100.00,100.00,87.50,100.00,0.883,0.300,0.307,0.231
values_86,956,705,3082,9316,9104,12184,100.00,100.00,87.50,100.00,0.310,0.103,0.105,0.078
values_37,615,452,1380,4036,3965,5225,100.00,100.00,87.50,100.00,0.446,0.152,0.155,0.118
values_56,243,176,236,608,600,796,100.00,100.00,87.50,100.00,1.030,0.400,0.405,0.305
values_63,119,84,62,132,131,173,100.00,100.00,75.00,100.00,1.919,0.902,0.908,0.688
values_35,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_97,336,245,412,1136,1115,1493,100.00,100.00,87.50,100.00,0.816,0.296,0.301,0.225
values_75,863,636,2386,7168,7018,9328,100.00,100.00,87.50,100.00,0.362,0.120,0.123,0.093
values_57,646,475,1408,4134,4062,5343,100.00,100.00,87.50,100.00,0.459,0.156,0.159,0.121
values_88,832,613,2449,7200,7080,9285,100.00,100.00,87.50,100.00,0.340,0.116,0.118,0.090
values_10,274,199,281,742,729,981,100.00,100.00,87.50,100.00,0.975,0.369,0.376,0.279
values_53,181,130,104,264,260,344,100.00,100.00,87.50,100.00,1.740,0.686,0.696,0.526
values_8,274,199,234,612,601,811,100.00,100.00,87.50,100.00,1.171,0.448,0.456,0.338
values_39,956,705,3431,10148,9992,13009,100.00,100.00,87.50,100.00,0.279,0.094,0.096,0.073
values_47,770,567,1821,5502,5371,7219,100.00,100.00,87.50,100.00,0.423,0.140,0.143,0.107
values_60,491,360,569,1714,1660,2304,100.00,100.00,87.50,100.00,0.863,0.286,0.296,0.213
values_89,243,176,236,608,600,796,100.00,100.00,87.50,100.00,1.030,0.400,0.405,0.305
values_51,615,452,1304,3828,3753,4985,100.00,100.00,87.50,100.00,0.472,0.161,0.164,0.123
values_14,119,84,38,82,79,114,100.00,100.00,87.50,100.00,3.132,1.451,1.506,1.044
values_28,894,659,2897,8624,8459,11182,100.00,100.00,87.50,100.00,0.309,0.104,0.106,0.080
values_16,863,636,1911,5656,5562,7277,100.00,100.00,87.50,100.00,0.452,0.153,0.155,0.119
values_34,770,567,1584,4754,4649,6210,100.00,100.00,87.50,100.00,0.486,0.162,0.166,0.124
values_82,894,659,3051,9052,8885,11720,100.00,100.00,87.50,100.00,0.293,0.099,0.101,0.076
values_46,770,567,1939,5822,5690,7622,100.00,100.00,87.50,100.00,0.397,0.132,0.135,0.101
values_27,460,337,814,2298,2259,2994,100.00,100.00,87.50,100.00,0.565,0.200,0.204,0.154
values_20,274,199,297,792,782,1027,100.00,100.00,87.50,100.00,0.923,0.346,0.350,0.267
values_9,429,314,676,1920,1886,2502,100.00,100.00,87.50,100.00,0.635,0.223,0.227,0.171
values_92,584,429,1107,3262,3197,4247,100.00,100.00,87.50,100.00,0.528,0.179,0.183,0.138
values_3,522,383,1042,2994,2945,3876,100.00,100.00,87.50,100.00,0.501,0.174,0.177,0.135
values_98,181,130,74,180,175,245,100.00,100.00,87.50,100.00,2.446,1.006,1.034,0.739
values_29,305,222,231,646,626,878,100.00,100.00,87.50,100.00,1.320,0.472,0.487,0.347
values_80,956,705,3213,9632,9448,12465,100.00,100.00,87.50,100.00,0.298,0.099,0.101,0.077
values_73,801,590,2214,6644,6485,8739,100.00,100.00,87.50,100.00,0.362,0.121,0.124,0.092
