id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,49328,41010,99.4,99.5,54.1,41.57,41.57,0.00,2930,12788,4444,39622,100.00,100.00,100.00,100.00,16.835,3.857,11.100,1.245
values_71,8130,4800,95.3,95.8,54.1,29.52,29.52,0.00,349,1536,645,4387,100.00,100.00,100.00,100.00,23.295,5.293,12.605,1.853
values_76,286264,244427,99.9,99.9,54.1,42.69,42.69,0.00,19899,86486,27945,274987,100.00,100.00,100.00,100.00,14.386,3.310,10.244,1.041
values_7,4776,1984,89.2,90.3,54.1,20.77,20.77,0.00,104,458,232,1174,100.00,100.00,100.00,100.00,45.923,10.428,20.586,4.068
values_50,268003,228865,99.9,99.9,54.1,42.70,42.70,0.00,18541,80592,26085,256099,100.00,100.00,100.00,100.00,14.455,3.325,10.274,1.046
values_22,167331,142843,99.8,99.9,54.1,42.68,42.68,0.00,11141,48467,15910,153274,100.00,100.00,100.00,100.00,15.019,3.452,10.517,1.092
values_4,86944,73706,99.7,99.7,54.1,42.39,42.39,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.000,3.672,10.895,1.172
values_32,6913,3741,94.0,94.6,54.1,27.06,27.06,0.00,264,1163,507,3259,100.00,100.00,100.00,100.00,26.186,5.944,13.635,2.121
values_77,143319,122261,99.8,99.8,54.1,42.65,42.65,0.00,9405,40928,13509,129187,100.00,100.00,100.00,100.00,15.239,3.502,10.609,1.109
values_91,86944,73706,99.7,99.7,54.1,42.39,42.39,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.000,3.672,10.895,1.172
values_42,86944,73706,99.7,99.7,54.1,42.39,42.39,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.000,3.672,10.895,1.172
values_13,66980,56398,99.6,99.6,54.1,42.10,42.10,0.00,4086,17816,6084,55558,100.00,100.00,100.00,100.00,16.393,3.760,11.009,1.206
values_41,4546,1794,88.1,89.2,54.1,19.73,19.73,0.00,81,356,189,883,100.00,100.00,100.00,100.00,56.123,12.770,24.053,5.148
values_55,106245,90383,99.7,99.8,54.1,42.54,42.54,0.00,6771,29486,9849,92683,100.00,100.00,100.00,100.00,15.691,3.603,10.787,1.146
values_31,216697,185059,99.9,99.9,54.1,42.70,42.70,0.00,14755,64158,20889,203467,100.00,100.00,100.00,100.00,14.686,3.378,10.374,1.065
values_66,133556,113878,99.8,99.8,54.1,42.63,42.63,0.00,8706,37892,12540,119494,100.00,100.00,100.00,100.00,15.341,3.525,10.650,1.118
values_65,8818,5400,95.8,96.3,54.1,30.62,30.62,0.00,396,1742,720,5014,100.00,100.00,100.00,100.00,22.268,5.062,12.247,1.759
values_62,76670,64812,99.6,99.7,54.1,42.27,42.27,0.00,4736,20642,7000,64534,100.00,100.00,100.00,100.00,16.189,3.714,10.953,1.188
values_21,349552,298310,99.9,99.9,54.1,42.67,42.67,0.00,24644,107078,34432,341014,100.00,100.00,100.00,100.00,14.184,3.264,10.152,1.025
values_95,185592,158459,99.9,99.9,54.1,42.69,42.69,0.00,12471,54242,17745,171739,100.00,100.00,100.00,100.00,14.882,3.422,10.459,1.081
values_84,13087,9139,97.5,97.8,54.1,34.92,34.92,0.00,676,2967,1155,8779,100.00,100.00,100.00,100.00,19.359,4.411,11.331,1.491
values_58,55686,46564,99.5,99.6,54.1,41.81,41.81,0.00,3341,14576,5029,45283,100.00,100.00,100.00,100.00,16.667,3.820,11.073,1.230
values_64,10353,6741,96.6,97.0,54.1,32.56,32.56,0.00,499,2193,882,6394,100.00,100.00,100.00,100.00,20.747,4.721,11.738,1.619
values_83,12117,8287,97.3,97.6,54.1,34.20,34.20,0.00,614,2696,1060,7942,100.00,100.00,100.00,100.00,19.735,4.494,11.431,1.526
values_94,237436,202778,99.9,99.9,54.1,42.70,42.70,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,14.585,3.355,10.330,1.057
values_0,4194,1504,85.9,87.2,54.1,17.93,17.93,0.00,44,191,115,427,100.00,100.00,100.00,100.00,95.318,21.958,36.470,9.822
values_99,4776,1984,89.2,90.3,54.1,20.77,20.77,0.00,104,458,232,1174,100.00,100.00,100.00,100.00,45.923,10.428,20.586,4.068
values_96,74202,62672,99.6,99.7,54.1,42.23,42.23,0.00,4569,19916,6765,62227,100.00,100.00,100.00,100.00,16.240,3.726,10.969,1.192
values_67,74202,62672,99.6,99.7,54.1,42.23,42.23,0.00,4569,19916,6765,62227,100.00,100.00,100.00,100.00,16.240,3.726,10.969,1.192
values_61,178174,152126,99.8,99.9,54.1,42.69,42.69,0.00,11930,51893,16999,164227,100.00,100.00,100.00,100.00,14.935,3.433,10.481,1.085
values_43,30536,24492,99.1,99.2,54.1,40.10,40.10,0.00,1755,7673,2754,23482,100.00,100.00,100.00,100.00,17.399,3.980,11.088,1.300
values_2,174518,148996,99.8,99.9,54.1,42.69,42.69,0.00,11664,50738,16632,160534,100.00,100.00,100.00,100.00,14.962,3.440,10.493,1.087
values_54,39474,32376,99.3,99.4,54.1,41.01,41.01,0.00,2305,10068,3549,31027,100.00,100.00,100.00,100.00,17.125,3.921,11.123,1.272
values_30,5502,2522,91.1,92.0,54.1,22.92,22.92,0.00,159,701,330,1882,100.00,100.00,100.00,100.00,34.604,7.849,16.673,2.923
values_59,33980,27542,99.2,99.3,54.1,40.53,40.53,0.00,1966,8592,3060,26374,100.00,100.00,100.00,100.00,17.284,3.955,11.105,1.288
values_85,204706,174808,99.9,99.9,54.1,42.70,42.70,0.00,13876,60342,19680,191254,100.00,100.00,100.00,100.00,14.753,3.392,10.402,1.070
values_74,62351,52371,99.6,99.6,54.1,42.00,42.00,0.00,3779,16481,5650,51322,100.00,100.00,100.00,100.00,16.499,3.783,11.036,1.215
values_90,13087,9139,97.5,97.8,54.1,34.92,34.92,0.00,676,2967,1155,8779,100.00,100.00,100.00,100.00,19.359,4.411,11.331,1.491
values_18,35787,29129,99.2,99.3,54.1,40.70,40.70,0.00,2076,9071,3219,27883,100.00,100.00,100.00,100.00,17.238,3.945,11.117,1.283
values_52,17512,13017,98.2,98.4,54.1,37.17,37.17,0.00,954,4181,1575,12547,100.00,100.00,100.00,100.00,18.356,4.188,11.119,1.396
values_44,64656,54378,99.6,99.6,54.1,42.05,42.05,0.00,3931,17142,5865,53419,100.00,100.00,100.00,100.00,16.448,3.772,11.024,1.210
values_17,237436,202778,99.9,99.9,54.1,42.70,42.70,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,14.585,3.355,10.330,1.057
values_36,290902,248384,99.9,99.9,54.1,42.69,42.69,0.00,20246,87992,28420,279814,100.00,100.00,100.00,100.00,14.368,3.306,10.236,1.040
values_49,319579,272807,99.9,99.9,54.1,42.68,42.68,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,14.273,3.284,10.193,1.032
values_86,12117,8287,97.3,97.6,54.1,34.20,34.20,0.00,614,2696,1060,7942,100.00,100.00,100.00,100.00,19.735,4.494,11.431,1.526
values_37,319579,272807,99.9,99.9,54.1,42.68,42.68,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,14.273,3.284,10.193,1.032
values_56,250325,213783,99.9,99.9,54.1,42.70,42.70,0.00,17231,74906,24289,237883,100.00,100.00,100.00,100.00,14.528,3.342,10.306,1.052
values_63,220766,188536,99.9,99.9,54.1,42.70,42.70,0.00,15054,65456,21300,207622,100.00,100.00,100.00,100.00,14.665,3.373,10.365,1.063
values_35,51417,42837,99.5,99.5,54.1,41.66,41.66,0.00,3064,13371,4635,41467,100.00,100.00,100.00,100.00,16.781,3.845,11.093,1.240
values_97,237436,202778,99.9,99.9,54.1,42.70,42.70,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,14.585,3.355,10.330,1.057
values_75,130385,111155,99.8,99.8,54.1,42.63,42.63,0.00,8479,36906,12225,116347,100.00,100.00,100.00,100.00,15.377,3.533,10.665,1.121
values_57,86944,73706,99.7,99.7,54.1,42.39,42.39,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.000,3.672,10.895,1.172
values_88,344475,293993,99.9,99.9,54.1,42.67,42.67,0.00,24261,105416,33909,335683,100.00,100.00,100.00,100.00,14.199,3.268,10.159,1.026
values_10,208650,178178,99.9,99.9,54.1,42.70,42.70,0.00,14166,61601,20079,195283,100.00,100.00,100.00,100.00,14.729,3.387,10.391,1.068
values_53,41366,34036,99.3,99.4,54.1,41.14,41.14,0.00,2424,10586,3720,32662,100.00,100.00,100.00,100.00,17.065,3.908,11.120,1.266
values_8,216697,185059,99.9,99.9,54.1,42.70,42.70,0.00,14755,64158,20889,203467,100.00,100.00,100.00,100.00,14.686,3.378,10.374,1.065
values_39,314718,268670,99.9,99.9,54.1,42.68,42.68,0.00,22026,95717,30855,304579,100.00,100.00,100.00,100.00,14.288,3.288,10.200,1.033
values_47,118027,100529,99.8,99.8,54.1,42.59,42.59,0.00,7601,33092,11005,104179,100.00,100.00,100.00,100.00,15.528,3.567,10.725,1.133
values_60,39474,32376,99.3,99.4,54.1,41.01,41.01,0.00,2305,10068,3549,31027,100.00,100.00,100.00,100.00,17.125,3.921,11.123,1.272
values_89,49328,41010,99.4,99.5,54.1,41.57,41.57,0.00,2930,12788,4444,39622,100.00,100.00,100.00,100.00,16.835,3.857,11.100,1.245
values_51,84324,71446,99.7,99.7,54.1,42.36,42.36,0.00,5255,22898,7729,71707,100.00,100.00,100.00,100.00,16.046,3.683,10.910,1.176
values_14,84324,71446,99.7,99.7,54.1,42.36,42.36,0.00,5255,22898,7729,71707,100.00,100.00,100.00,100.00,16.046,3.683,10.910,1.176
values_28,9559,6047,96.3,96.7,54.1,31.63,31.63,0.00,446,1961,799,5683,100.00,100.00,100.00,100.00,21.433,4.875,11.964,1.682
values_16,130385,111155,99.8,99.8,54.1,42.63,42.63,0.00,8479,36906,12225,116347,100.00,100.00,100.00,100.00,15.377,3.533,10.665,1.121
values_34,224888,192060,99.9,99.9,54.1,42.70,42.70,0.00,15356,66767,21715,211819,100.00,100.00,100.00,100.00,14.645,3.368,10.356,1.062
values_82,30536,24492,99.1,99.2,54.1,40.10,40.10,0.00,1755,7673,2754,23482,100.00,100.00,100.00,100.00,17.399,3.980,11.088,1.300
values_46,109128,92866,99.8,99.8,54.1,42.55,42.55,0.00,6974,30368,10132,95494,100.00,100.00,100.00,100.00,15.648,3.594,10.771,1.143
values_27,268003,228865,99.9,99.9,54.1,42.70,42.70,0.00,18541,80592,26085,256099,100.00,100.00,100.00,100.00,14.455,3.325,10.274,1.046
values_20,35787,29129,99.2,99.3,54.1,40.70,40.70,0.00,2076,9071,3219,27883,100.00,100.00,100.00,100.00,17.238,3.945,11.117,1.283
values_9,319579,272807,99.9,99.9,54.1,42.68,42.68,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,14.273,3.284,10.193,1.032
values_92,160288,136810,99.8,99.9,54.1,42.68,42.68,0.00,10630,46248,15204,146182,100.00,100.00,100.00,100.00,15.079,3.466,10.542,1.096
values_3,7495,4247,94.7,95.2,54.1,28.33,28.33,0.00,305,1343,574,3802,100.00,100.00,100.00,100.00,24.574,5.581,13.057,1.971
values_98,33980,27542,99.2,99.3,54.1,40.53,40.53,0.00,1966,8592,3060,26374,100.00,100.00,100.00,100.00,17.284,3.955,11.105,1.288
values_29,324493,276991,99.9,99.9,54.1,42.68,42.68,0.00,22759,98898,31857,314779,100.00,100.00,100.00,100.00,14.258,3.281,10.186,1.031
values_80,115019,97939,99.8,99.8,54.1,42.58,42.58,0.00,7389,32171,10710,101242,100.00,100.00,100.00,100.00,15.566,3.575,10.739,1.136
values_73,339417,289689,99.9,99.9,54.1,42.67,42.67,0.00,23881,103767,33390,330394,100.00,100.00,100.00,100.00,14.213,3.271,10.165,1.027
