id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_45,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_33,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_15,1141,1141,"['965436', '8853548', '127207', '1110035', '65080', '552785', '568944', '49.939', '12604152', '0', '3886331', '0', '161116', '0', '0', '4.146']",76,312,281,677,100.00,100.00,75.00,100.00,15.013,3.657,4.060,1.685
values_93,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_24,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_25,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_26,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_48,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_71,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_76,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_7,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_50,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_22,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_4,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_32,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_77,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_91,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_42,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_13,1141,1141,"['965436', '8853548', '127207', '1110035', '65080', '552785', '568944', '49.939', '12604152', '0', '3886331', '0', '161116', '0', '0', '4.146']",76,312,281,677,100.00,100.00,75.00,100.00,15.013,3.657,4.060,1.685
values_41,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_55,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_31,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_66,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_65,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_62,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_21,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_95,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_84,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_58,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_64,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_83,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_94,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_0,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_99,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_96,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_67,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_61,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_43,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_2,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_54,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_30,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_59,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_85,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_74,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_90,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_18,1141,1141,"['965436', '8853548', '127207', '1110035', '65080', '552785', '568944', '49.939', '12604152', '0', '3886331', '0', '161116', '0', '0', '4.146']",76,312,281,677,100.00,100.00,75.00,100.00,15.013,3.657,4.060,1.685
values_52,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_44,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_17,1141,1141,"['965436', '8853548', '127207', '1110035', '65080', '552785', '568944', '49.939', '12604152', '0', '3886331', '0', '161116', '0', '0', '4.146']",76,312,281,677,100.00,100.00,75.00,100.00,15.013,3.657,4.060,1.685
values_36,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_49,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_86,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_37,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_56,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_63,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_35,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_97,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_75,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_57,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_88,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_10,1141,1141,"['965436', '8853548', '127207', '1110035', '65080', '552785', '568944', '49.939', '12604152', '0', '3886331', '0', '161116', '0', '0', '4.146']",76,312,281,677,100.00,100.00,75.00,100.00,15.013,3.657,4.060,1.685
values_53,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_8,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_39,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_47,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_60,899,899,"['960448', '8845220', '126580', '1107133', '65087', '552196', '568375', '50.035', '12571502', '0', '3876089', '0', '160950', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,28.094,10.453,11.829,10.333
values_89,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_51,1254,1254,"['965572', '8853548', '127224', '1110049', '65097', '552788', '568950', '49.939', '12604552', '0', '3886443', '0', '161150', '0', '0', '4.146']",90,396,358,1272,100.00,100.00,75.00,100.00,13.933,3.167,3.503,0.986
values_14,1141,1141,"['965436', '8853548', '127207', '1110035', '65080', '552785', '568944', '49.939', '12604152', '0', '3886331', '0', '161116', '0', '0', '4.146']",76,312,281,677,100.00,100.00,75.00,100.00,15.013,3.657,4.060,1.685
values_28,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_16,1141,1141,"['965436', '8853548', '127207', '1110035', '65080', '552785', '568944', '49.939', '12604152', '0', '3886331', '0', '161116', '0', '0', '4.146']",76,312,281,677,100.00,100.00,75.00,100.00,15.013,3.657,4.060,1.685
values_34,1133,1133,"['965396', '8853548', '127202', '1110035', '65081', '552784', '568946', '49.939', '12604128', '0', '3886323', '0', '161116', '0', '0', '4.146']",72,288,259,561,100.00,100.00,75.00,100.00,15.736,3.934,4.375,2.020
values_82,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_46,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_27,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_20,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_9,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_92,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_3,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_98,1311,1311,"['965660', '8853548', '127235', '1110049', '65098', '552787', '568948', '49.939', '12604756', '0', '3886500', '0', '161166', '0', '0', '4.147']",103,455,411,1647,100.00,100.00,75.00,100.00,12.728,2.881,3.190,0.796
values_29,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
values_80,1185,1185,"['965516', '8853548', '127217', '1110035', '65089', '552784', '568947', '49.939', '12604308', '0', '3886375', '0', '161146', '0', '0', '4.146']",84,360,325,945,100.00,100.00,75.00,100.00,14.107,3.292,3.646,1.254
values_73,1221,1221,"['965556', '8853548', '127222', '1110035', '65090', '552783', '568947', '49.939', '12604440', '0', '3886411', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.875,3.180,3.519,1.113
