id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_4,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_32,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_77,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_91,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_42,1269,775,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_13,1077,663,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_41,1269,775,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_55,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_31,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_66,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_65,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_62,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_21,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_95,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_84,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_58,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_64,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_83,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_94,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_0,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_99,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_96,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_67,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_61,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_43,1269,775,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_2,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_54,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_30,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_59,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_85,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_74,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_90,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_18,1077,663,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_52,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_44,1269,775,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_17,1077,663,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_36,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_49,1269,775,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_86,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_37,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_56,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_63,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_35,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_97,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_75,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_57,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_88,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_10,1077,663,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_53,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_8,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_39,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_47,1269,775,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_60,2191,1326,94,420,380,1449,100.00,100.00,75.00,100.00,23.309,5.217,5.766,1.512
values_89,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_51,687,424,34,98,87,67,100.00,100.00,75.00,100.00,20.206,7.010,7.897,10.254
values_14,1077,663,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_28,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_16,1077,663,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_34,639,396,32,86,76,90,100.00,100.00,75.00,100.00,19.969,7.430,8.408,7.100
values_82,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_46,1269,775,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_27,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_20,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_9,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_92,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_3,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_98,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_29,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_80,981,607,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_73,1125,691,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
