id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,406,323,1445,4607,3835,4485,100.00,100.00,87.50,100.00,0.281,0.088,0.106,0.091
values_19,118,89,137,369,312,365,100.00,100.00,87.50,100.00,0.861,0.320,0.378,0.323
values_12,118,89,151,421,353,409,100.00,100.00,87.50,100.00,0.781,0.280,0.334,0.289
values_38,230,180,589,1805,1504,1749,100.00,100.00,87.50,100.00,0.390,0.127,0.153,0.132
values_81,150,115,257,745,626,733,100.00,100.00,87.50,100.00,0.584,0.201,0.240,0.205
values_5,438,349,2167,6823,5660,6553,100.00,100.00,87.50,100.00,0.202,0.064,0.077,0.067
values_40,230,180,506,1560,1299,1511,100.00,100.00,87.50,100.00,0.455,0.147,0.177,0.152
values_70,294,232,939,2843,2362,2721,100.00,100.00,87.50,100.00,0.313,0.103,0.124,0.108
values_23,390,310,1768,5490,4557,5267,100.00,100.00,87.50,100.00,0.221,0.071,0.086,0.074
values_72,294,232,935,2899,2414,2809,100.00,100.00,87.50,100.00,0.314,0.101,0.122,0.105
values_79,454,362,2407,7625,6331,7353,100.00,100.00,87.50,100.00,0.189,0.060,0.072,0.062
values_78,518,414,3867,11895,9822,11201,100.00,100.00,87.50,100.00,0.134,0.044,0.053,0.046
values_87,438,349,2258,7044,5841,6743,100.00,100.00,87.50,100.00,0.194,0.062,0.075,0.065
values_6,246,193,718,2170,1808,2095,100.00,100.00,87.50,100.00,0.343,0.113,0.136,0.117
values_68,310,245,988,3114,2595,3035,100.00,100.00,87.50,100.00,0.314,0.100,0.119,0.102
values_69,262,206,834,2532,2103,2423,100.00,100.00,87.50,100.00,0.314,0.103,0.125,0.108
values_1,118,89,178,482,406,471,100.00,100.00,87.50,100.00,0.663,0.245,0.291,0.251
values_45,454,362,2975,9203,7618,8745,100.00,100.00,87.50,100.00,0.153,0.049,0.060,0.052
values_33,390,310,1800,5728,4772,5587,100.00,100.00,87.50,100.00,0.217,0.068,0.082,0.070
values_15,118,89,178,488,409,471,100.00,100.00,87.50,100.00,0.663,0.242,0.289,0.251
values_93,182,141,377,1083,903,1037,100.00,100.00,87.50,100.00,0.483,0.168,0.202,0.176
values_24,134,102,211,581,487,561,100.00,100.00,87.50,100.00,0.635,0.231,0.275,0.239
values_25,374,297,1585,4967,4129,4797,100.00,100.00,87.50,100.00,0.236,0.075,0.091,0.078
values_26,438,349,2181,6887,5707,6597,100.00,100.00,87.50,100.00,0.201,0.064,0.077,0.066
values_48,150,115,234,660,555,647,100.00,100.00,87.50,100.00,0.641,0.227,0.270,0.232
values_71,214,167,490,1502,1258,1479,100.00,100.00,87.50,100.00,0.437,0.142,0.170,0.145
values_76,230,180,626,1874,1564,1815,100.00,100.00,87.50,100.00,0.367,0.123,0.147,0.127
values_7,214,167,496,1528,1280,1507,100.00,100.00,87.50,100.00,0.431,0.140,0.167,0.142
values_50,150,115,136,406,341,403,100.00,100.00,87.50,100.00,1.103,0.369,0.440,0.372
values_22,262,206,829,2557,2132,2485,100.00,100.00,87.50,100.00,0.316,0.102,0.123,0.105
values_4,326,258,1246,3874,3218,3727,100.00,100.00,87.50,100.00,0.262,0.084,0.101,0.087
values_32,342,271,1189,3689,3058,3525,100.00,100.00,87.50,100.00,0.288,0.093,0.112,0.097
values_77,214,167,457,1365,1140,1325,100.00,100.00,87.50,100.00,0.468,0.157,0.188,0.162
values_91,198,154,412,1214,1015,1179,100.00,100.00,87.50,100.00,0.481,0.163,0.195,0.168
values_42,326,258,1641,4899,4047,4589,100.00,100.00,87.50,100.00,0.199,0.067,0.081,0.071
values_13,454,362,2553,8073,6696,7757,100.00,100.00,87.50,100.00,0.178,0.056,0.068,0.059
values_41,54,37,16,30,27,35,100.00,100.00,62.50,50.00,3.375,1.800,2.000,1.543
values_55,310,245,1305,3971,3295,3789,100.00,100.00,87.50,100.00,0.238,0.078,0.094,0.082
values_31,294,232,802,2534,2116,2487,100.00,100.00,87.50,100.00,0.367,0.116,0.139,0.118
values_66,326,258,1247,3861,3201,3689,100.00,100.00,87.50,100.00,0.261,0.084,0.102,0.088
values_65,486,388,3323,10315,8534,9793,100.00,100.00,87.50,100.00,0.146,0.047,0.057,0.050
values_62,326,258,1438,4412,3667,4239,100.00,100.00,87.50,100.00,0.227,0.074,0.089,0.077
values_21,326,258,1461,4471,3707,4261,100.00,100.00,87.50,100.00,0.223,0.073,0.088,0.077
values_95,518,414,3515,11015,9118,10497,100.00,100.00,87.50,100.00,0.147,0.047,0.057,0.049
values_84,326,258,1078,3334,2768,3199,100.00,100.00,87.50,100.00,0.302,0.098,0.118,0.102
values_58,358,284,1597,4931,4093,4725,100.00,100.00,87.50,100.00,0.224,0.073,0.087,0.076
values_64,518,414,3113,9957,8256,9581,100.00,100.00,87.50,100.00,0.166,0.052,0.063,0.054
values_83,422,336,1997,6377,5296,6165,100.00,100.00,87.50,100.00,0.211,0.066,0.080,0.068
values_94,278,219,890,2722,2258,2599,100.00,100.00,87.50,100.00,0.312,0.102,0.123,0.107
values_0,166,128,249,737,616,717,100.00,100.00,87.50,100.00,0.667,0.225,0.269,0.232
values_99,518,414,3573,11237,9304,10725,100.00,100.00,87.50,100.00,0.145,0.046,0.056,0.048
values_96,534,427,3867,12047,9970,11457,100.00,100.00,87.50,100.00,0.138,0.044,0.054,0.047
values_67,150,115,214,638,538,639,100.00,100.00,87.50,100.00,0.701,0.235,0.279,0.235
values_61,502,401,3193,10139,8407,9741,100.00,100.00,87.50,100.00,0.157,0.050,0.060,0.052
values_43,438,349,2307,7391,6148,7185,100.00,100.00,87.50,100.00,0.190,0.059,0.071,0.061
values_2,182,141,303,877,731,841,100.00,100.00,87.50,100.00,0.601,0.208,0.249,0.216
values_54,390,310,1888,5948,4948,5763,100.00,100.00,87.50,100.00,0.207,0.066,0.079,0.068
values_30,326,258,1125,3517,2924,3397,100.00,100.00,87.50,100.00,0.290,0.093,0.111,0.096
values_59,502,401,2577,8227,6827,7933,100.00,100.00,87.50,100.00,0.195,0.061,0.074,0.063
values_85,470,375,2018,6670,5564,6583,100.00,100.00,87.50,100.00,0.233,0.070,0.084,0.071
