id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,47872,39335,99.2,99.5,92.9,41.08,41.08,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,27.752,2.045,2.693,6.849
values_22,17033,12512,98.0,98.4,87.4,36.73,36.73,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,30.525,2.330,3.066,7.952
values_4,84848,71754,99.5,99.7,94.6,42.28,42.28,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,27.792,2.023,2.664,6.728
values_32,84746,71652,99.5,99.7,94.6,42.27,42.27,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,27.758,2.021,2.661,6.719
values_77,33911,27044,99.0,99.2,91.7,39.87,39.87,0.00,1238,16653,12651,4950,100.00,100.00,100.00,100.00,27.392,2.036,2.680,6.851
values_91,84801,71703,99.5,99.7,94.6,42.28,42.28,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,27.776,2.022,2.663,6.724
values_42,347776,301556,99.8,99.9,97.0,43.35,43.35,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,27.431,1.955,2.576,6.422
values_13,63866,53285,99.4,99.6,93.9,41.72,41.72,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,27.457,2.010,2.647,6.704
values_41,33945,27078,99.0,99.2,91.7,39.89,39.89,0.00,1238,16653,12651,4950,100.00,100.00,100.00,100.00,27.419,2.038,2.683,6.858
values_55,24895,19317,98.6,98.9,89.9,38.80,38.80,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,29.185,2.194,2.888,7.427
values_31,63901,53370,99.4,99.6,93.9,41.76,41.76,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,27.472,2.011,2.648,6.708
values_66,47846,39301,99.2,99.5,92.9,41.07,41.07,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,27.737,2.044,2.691,6.845
values_65,5056,2134,89.5,90.6,69.0,21.10,21.10,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,54.366,4.690,6.158,9.328
values_62,474869,412868,99.9,100.0,97.3,43.47,43.47,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,27.535,1.956,2.577,6.413
values_21,136664,117106,99.7,99.8,95.6,42.84,42.84,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,27.704,2.000,2.634,6.618
values_95,17049,12478,97.9,98.3,87.4,36.59,36.59,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,30.554,2.333,3.069,7.959
values_84,203808,175592,99.8,99.9,96.3,43.08,43.08,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,27.316,1.960,2.582,6.463
values_58,421980,368260,99.8,99.9,97.2,43.63,43.63,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,28.426,2.023,2.665,6.637
values_64,294103,254606,99.8,99.9,96.8,43.29,43.29,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.402,1.957,2.578,6.435
values_83,237821,204314,99.8,99.9,96.6,42.96,42.96,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,26.430,1.892,2.492,6.229
values_94,567359,496181,99.9,100.0,97.5,43.73,43.73,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,28.521,2.024,2.666,6.628
values_0,730414,638180,99.9,100.0,97.7,43.69,43.69,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,28.122,1.990,2.622,6.510
values_99,347990,301777,99.8,99.9,97.0,43.36,43.36,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,27.448,1.957,2.577,6.426
values_96,422014,368294,99.8,99.9,97.2,43.64,43.64,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,28.428,2.023,2.665,6.638
values_67,84746,71652,99.5,99.7,94.6,42.27,42.27,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,27.758,2.021,2.661,6.719
values_61,293920,254419,99.8,99.9,96.8,43.28,43.28,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.385,1.956,2.576,6.431
values_43,936523,819311,99.9,100.0,97.9,43.74,43.74,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,28.225,1.994,2.627,6.512
values_2,731192,638945,99.9,100.0,97.7,43.69,43.69,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,28.152,1.992,2.625,6.517
values_54,4404,1667,87.0,88.1,56.2,18.93,18.93,0.00,38,381,291,442,100.00,100.00,100.00,100.00,115.895,11.559,15.134,9.964
values_30,136820,117276,99.7,99.8,95.6,42.86,42.86,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,27.736,2.002,2.637,6.626
values_59,237974,204467,99.8,99.9,96.6,42.96,42.96,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,26.447,1.893,2.494,6.233
values_85,136752,117208,99.7,99.8,95.6,42.85,42.85,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,27.722,2.001,2.636,6.622
values_74,566866,495688,99.9,100.0,97.5,43.72,43.72,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,28.496,2.022,2.664,6.622
values_90,1052417,921137,99.9,100.0,98.0,43.76,43.76,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,28.262,1.994,2.628,6.512
values_18,936234,819022,99.9,100.0,97.9,43.74,43.74,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,28.216,1.993,2.626,6.510
values_52,17033,12512,98.0,98.4,87.4,36.73,36.73,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,30.525,2.330,3.066,7.952
values_44,5056,2134,89.5,90.6,69.0,21.10,21.10,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,54.366,4.690,6.158,9.328
values_17,4356,1565,85.8,87.0,56.2,17.96,17.96,0.00,38,381,291,442,100.00,100.00,100.00,100.00,114.632,11.433,14.969,9.855
values_36,4404,1667,87.0,88.1,56.2,18.93,18.93,0.00,38,381,291,442,100.00,100.00,100.00,100.00,115.895,11.559,15.134,9.964
values_49,166532,142967,99.7,99.9,96.0,42.92,42.92,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,27.256,1.961,2.583,6.477
values_86,33911,27044,99.0,99.2,91.7,39.87,39.87,0.00,1238,16653,12651,4950,100.00,100.00,100.00,100.00,27.392,2.036,2.680,6.851
values_37,84801,71703,99.5,99.7,94.6,42.28,42.28,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,27.776,2.022,2.663,6.724
values_56,4404,1667,87.0,88.1,56.2,18.93,18.93,0.00,38,381,291,442,100.00,100.00,100.00,100.00,115.895,11.559,15.134,9.964
values_63,640409,559169,99.9,100.0,97.6,43.66,43.66,0.00,22798,321741,244211,98302,100.00,100.00,100.00,100.00,28.091,1.990,2.622,6.515
values_35,294188,254691,99.8,99.9,96.8,43.29,43.29,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.410,1.958,2.579,6.437
values_97,474672,412664,99.9,100.0,97.3,43.47,43.47,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,27.524,1.956,2.576,6.411
values_75,5056,2134,89.5,90.6,69.0,21.10,21.10,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,54.366,4.690,6.158,9.328
values_57,24851,19334,98.6,99.0,89.9,38.90,38.90,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,29.134,2.190,2.883,7.414
values_88,105177,89146,99.6,99.8,95.2,42.38,42.38,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,26.845,1.946,2.562,6.452
values_10,4404,1667,87.0,88.1,56.2,18.93,18.93,0.00,38,381,291,442,100.00,100.00,100.00,100.00,115.895,11.559,15.134,9.964
values_53,474716,412715,99.9,100.0,97.3,43.47,43.47,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,27.526,1.956,2.576,6.411
values_8,17033,12512,98.0,98.4,87.4,36.73,36.73,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,30.525,2.330,3.066,7.952
values_39,801680,697491,99.9,100.0,97.8,43.50,43.50,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,27.240,1.926,2.537,6.295
values_47,640137,558897,99.9,100.0,97.6,43.65,43.65,0.00,22798,321741,244211,98302,100.00,100.00,100.00,100.00,28.079,1.990,2.621,6.512
values_60,33912,27095,99.0,99.3,91.7,39.95,39.95,0.00,1238,16653,12651,4950,100.00,100.00,100.00,100.00,27.393,2.036,2.681,6.851
values_89,136752,117208,99.7,99.8,95.6,42.85,42.85,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,27.722,2.001,2.636,6.622
values_51,63917,53336,99.4,99.6,93.9,41.72,41.72,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,27.479,2.012,2.649,6.710
values_14,801266,697083,99.9,100.0,97.8,43.50,43.50,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,27.226,1.925,2.536,6.292
values_28,567257,496079,99.9,100.0,97.5,43.73,43.73,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,28.515,2.023,2.665,6.627
values_16,11792,7945,96.9,97.4,83.5,33.69,33.69,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,34.581,2.700,3.551,9.314
values_34,294137,254640,99.8,99.9,96.8,43.29,43.29,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,27.405,1.957,2.578,6.436
values_82,237991,204484,99.8,99.9,96.6,42.96,42.96,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,26.449,1.893,2.494,6.233
values_46,5056,2134,89.5,90.6,69.0,21.10,21.10,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,54.366,4.690,6.158,9.328
values_27,5056,2134,89.5,90.6,69.0,21.10,21.10,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,54.366,4.690,6.158,9.328
values_20,730703,638469,99.9,100.0,97.7,43.69,43.69,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,28.133,1.991,2.623,6.513
values_9,5056,2134,89.5,90.6,69.0,21.10,21.10,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,54.366,4.690,6.158,9.328
values_92,17033,12512,98.0,98.4,87.4,36.73,36.73,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,30.525,2.330,3.066,7.952
values_3,1052162,920882,99.9,100.0,98.0,43.76,43.76,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,28.255,1.994,2.627,6.510
values_98,421696,367971,99.8,99.9,97.2,43.63,43.63,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,28.407,2.021,2.663,6.633
values_29,347905,301692,99.8,99.9,97.0,43.36,43.36,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,27.442,1.956,2.577,6.425
values_80,4404,1667,87.0,88.1,56.2,18.93,18.93,0.00,38,381,291,442,100.00,100.00,100.00,100.00,115.895,11.559,15.134,9.964
values_73,47846,39352,99.2,99.5,92.9,41.12,41.12,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,27.737,2.044,2.691,6.845
