id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,339,246,258,924,864,6696,100.00,100.00,100.00,100.00,1.314,0.367,0.392,0.051
values_19,316,229,199,708,666,4556,100.00,100.00,100.00,100.00,1.588,0.446,0.474,0.069
values_12,1103,880,886,3221,2980,2436,100.00,100.00,100.00,100.00,1.245,0.342,0.370,0.453
values_38,825,657,639,2318,2146,1756,100.00,100.00,100.00,100.00,1.291,0.356,0.384,0.470
values_81,339,246,228,814,764,5736,100.00,100.00,100.00,100.00,1.487,0.416,0.444,0.059
values_5,1062,846,803,2917,2702,2212,100.00,100.00,100.00,100.00,1.323,0.364,0.393,0.480
values_40,193,137,102,354,336,1320,100.00,100.00,100.00,100.00,1.892,0.545,0.574,0.146
values_70,64,42,40,128,124,436,100.00,100.00,100.00,100.00,1.600,0.500,0.516,0.147
values_23,237,169,154,544,512,2688,100.00,100.00,100.00,100.00,1.539,0.436,0.463,0.088
values_72,237,169,154,544,512,2688,100.00,100.00,100.00,100.00,1.539,0.436,0.463,0.088
values_79,1103,880,796,2891,2680,2196,100.00,100.00,100.00,100.00,1.386,0.382,0.412,0.502
values_78,425,314,324,1165,1088,10347,100.00,100.00,100.00,100.00,1.312,0.365,0.391,0.041
values_87,259,185,159,562,530,3006,100.00,100.00,100.00,100.00,1.629,0.461,0.489,0.086
values_6,377,278,293,1052,982,8272,100.00,100.00,100.00,100.00,1.287,0.358,0.384,0.046
values_68,316,229,205,730,686,4734,100.00,100.00,100.00,100.00,1.541,0.433,0.461,0.067
values_69,1103,880,919,3342,3090,2524,100.00,100.00,100.00,100.00,1.200,0.330,0.357,0.437
values_1,79,52,63,212,202,1193,100.00,100.00,100.00,100.00,1.254,0.373,0.391,0.066
values_45,401,296,343,1235,1150,10546,100.00,100.00,100.00,100.00,1.169,0.325,0.349,0.038
values_33,64,42,52,172,164,648,100.00,100.00,100.00,100.00,1.231,0.372,0.390,0.099
values_15,670,530,418,1509,1404,1156,100.00,100.00,100.00,100.00,1.603,0.444,0.477,0.580
values_93,281,201,155,547,518,3086,100.00,100.00,100.00,100.00,1.813,0.514,0.542,0.091
values_24,670,530,340,1223,1144,948,100.00,100.00,100.00,100.00,1.971,0.548,0.586,0.707
values_25,171,121,85,292,278,936,100.00,100.00,100.00,100.00,2.012,0.586,0.615,0.183
values_26,64,42,37,117,114,383,100.00,100.00,100.00,100.00,1.730,0.547,0.561,0.167
values_48,237,169,130,456,432,2144,100.00,100.00,100.00,100.00,1.823,0.520,0.549,0.111
values_71,852,678,587,2127,1974,1620,100.00,100.00,100.00,100.00,1.451,0.401,0.432,0.526
values_76,171,121,76,259,248,795,100.00,100.00,100.00,100.00,2.250,0.660,0.690,0.215
values_7,744,590,467,1688,1570,1292,100.00,100.00,100.00,100.00,1.593,0.441,0.474,0.576
values_50,914,726,687,2493,2310,1892,100.00,100.00,100.00,100.00,1.330,0.367,0.396,0.483
values_22,784,623,610,2212,2048,1676,100.00,100.00,100.00,100.00,1.285,0.354,0.383,0.468
values_4,914,726,690,2504,2320,1900,100.00,100.00,100.00,100.00,1.325,0.365,0.394,0.481
values_32,339,246,282,1012,944,7464,100.00,100.00,100.00,100.00,1.202,0.335,0.359,0.045
values_77,425,314,375,1352,1258,12336,100.00,100.00,100.00,100.00,1.133,0.314,0.338,0.034
values_91,852,678,530,1918,1784,1468,100.00,100.00,100.00,100.00,1.608,0.444,0.478,0.580
values_42,914,726,690,2504,2320,1900,100.00,100.00,100.00,100.00,1.325,0.365,0.394,0.481
values_13,825,657,552,1999,1856,1524,100.00,100.00,100.00,100.00,1.495,0.413,0.445,0.541
values_41,984,782,877,3189,2946,2404,100.00,100.00,100.00,100.00,1.122,0.309,0.334,0.409
values_55,19,12,13,30,26,17,100.00,100.00,66.67,100.00,1.462,0.633,0.731,1.118
values_31,215,153,104,361,344,1463,100.00,100.00,100.00,100.00,2.067,0.596,0.625,0.147
values_66,281,201,173,613,578,3578,100.00,100.00,100.00,100.00,1.624,0.458,0.486,0.079
values_65,1062,846,878,3192,2952,2412,100.00,100.00,100.00,100.00,1.210,0.333,0.360,0.440
values_62,706,559,396,1428,1332,1100,100.00,100.00,100.00,100.00,1.783,0.494,0.530,0.642
values_21,882,701,568,2057,1912,1572,100.00,100.00,100.00,100.00,1.553,0.429,0.461,0.561
values_95,1103,880,955,3474,3210,2620,100.00,100.00,100.00,100.00,1.155,0.318,0.344,0.421
values_84,215,153,104,361,344,1463,100.00,100.00,100.00,100.00,2.067,0.596,0.625,0.147
values_58,984,782,754,2738,2536,2076,100.00,100.00,100.00,100.00,1.305,0.359,0.388,0.474
values_64,281,201,191,679,638,4070,100.00,100.00,100.00,100.00,1.471,0.414,0.440,0.069
values_83,281,201,224,800,748,4972,100.00,100.00,100.00,100.00,1.254,0.351,0.376,0.057
values_94,825,657,465,1680,1566,1292,100.00,100.00,100.00,100.00,1.774,0.491,0.527,0.639
values_0,94,62,62,208,200,1522,100.00,100.00,100.00,100.00,1.516,0.452,0.470,0.062
values_99,784,623,415,1497,1398,1156,100.00,100.00,100.00,100.00,1.889,0.524,0.561,0.678
values_96,425,314,297,1066,998,9294,100.00,100.00,100.00,100.00,1.431,0.399,0.426,0.046
values_67,852,678,527,1907,1774,1460,100.00,100.00,100.00,100.00,1.617,0.447,0.480,0.584
values_61,33,21,21,59,58,62,100.00,100.00,83.33,100.00,1.571,0.559,0.569,0.532
values_43,79,52,66,223,212,1274,100.00,100.00,100.00,100.00,1.197,0.354,0.373,0.062
values_2,377,278,263,942,882,7242,100.00,100.00,100.00,100.00,1.433,0.400,0.427,0.052
values_54,49,32,35,110,106,240,100.00,100.00,100.00,100.00,1.400,0.445,0.462,0.204
values_30,784,623,409,1475,1378,1140,100.00,100.00,100.00,100.00,1.917,0.532,0.569,0.688
values_59,171,121,100,347,328,1171,100.00,100.00,83.33,100.00,1.710,0.493,0.521,0.146
values_85,636,503,455,1645,1526,1252,100.00,100.00,100.00,100.00,1.398,0.387,0.417,0.508
values_74,377,278,239,854,802,6418,100.00,100.00,100.00,100.00,1.577,0.441,0.470,0.059
values_90,744,590,353,1270,1190,988,100.00,100.00,100.00,100.00,2.108,0.586,0.625,0.753
values_18,914,726,642,2328,2160,1772,100.00,100.00,100.00,100.00,1.424,0.393,0.423,0.516
values_52,215,153,119,416,394,1768,100.00,100.00,100.00,100.00,1.807,0.517,0.546,0.122
values_44,825,657,525,1900,1766,1452,100.00,100.00,100.00,100.00,1.571,0.434,0.467,0.568
values_17,1103,880,970,3529,3260,2660,100.00,100.00,100.00,100.00,1.137,0.313,0.338,0.415
values_36,984,782,874,3178,2936,2396,100.00,100.00,100.00,100.00,1.126,0.310,0.335,0.411
values_49,984,782,712,2584,2396,1964,100.00,100.00,100.00,100.00,1.382,0.381,0.411,0.501
values_86,237,169,181,643,602,3300,100.00,100.00,100.00,100.00,1.309,0.369,0.394,0.072
values_37,401,296,364,1312,1220,11316,100.00,100.00,100.00,100.00,1.102,0.306,0.329,0.035
values_56,401,296,328,1180,1100,9996,100.00,100.00,100.00,100.00,1.223,0.340,0.365,0.040
values_63,193,137,105,365,346,1374,100.00,100.00,100.00,100.00,1.838,0.529,0.558,0.140
values_35,193,137,105,365,346,1374,100.00,100.00,100.00,100.00,1.838,0.529,0.558,0.140
values_97,744,590,497,1798,1670,1372,100.00,100.00,100.00,100.00,1.497,0.414,0.446,0.542
values_75,706,559,453,1637,1522,1252,100.00,100.00,100.00,100.00,1.558,0.431,0.464,0.564
values_57,425,314,303,1088,1018,9528,100.00,100.00,100.00,100.00,1.403,0.391,0.417,0.045
values_88,237,169,130,456,432,2144,100.00,100.00,100.00,100.00,1.823,0.520,0.549,0.111
values_10,1022,813,741,2690,2494,2044,100.00,100.00,83.33,100.00,1.379,0.380,0.410,0.500
values_53,1022,813,714,2591,2404,1972,100.00,100.00,100.00,100.00,1.431,0.394,0.425,0.518
values_8,1103,880,982,3573,3300,2692,100.00,100.00,100.00,100.00,1.123,0.309,0.334,0.410
values_39,377,278,281,1008,942,7860,100.00,100.00,100.00,100.00,1.342,0.374,0.400,0.048
values_47,636,503,320,1150,1076,892,100.00,100.00,100.00,100.00,1.988,0.553,0.591,0.713
values_60,237,169,130,456,432,2144,100.00,100.00,100.00,100.00,1.823,0.520,0.549,0.111
values_89,948,753,566,2049,1908,1572,100.00,100.00,100.00,100.00,1.675,0.463,0.497,0.603
values_51,948,753,620,2247,2088,1716,100.00,100.00,100.00,100.00,1.529,0.422,0.454,0.552
values_14,1022,813,807,2932,2714,2220,100.00,100.00,100.00,100.00,1.266,0.349,0.377,0.460
values_28,377,278,305,1096,1022,8684,100.00,100.00,100.00,100.00,1.236,0.344,0.369,0.043
values_16,636,503,362,1304,1216,1004,100.00,100.00,100.00,100.00,1.757,0.488,0.523,0.633
values_34,64,42,37,117,114,383,100.00,100.00,83.33,100.00,1.730,0.547,0.561,0.167
values_82,636,503,407,1469,1366,1124,100.00,100.00,100.00,100.00,1.563,0.433,0.466,0.566
values_46,852,678,587,2127,1974,1620,100.00,100.00,100.00,100.00,1.451,0.401,0.432,0.526
values_27,948,753,689,2500,2318,1900,100.00,100.00,100.00,100.00,1.376,0.379,0.409,0.499
values_20,1022,813,753,2734,2534,2076,100.00,100.00,100.00,100.00,1.357,0.374,0.403,0.492
values_9,984,782,664,2408,2236,1836,100.00,100.00,100.00,100.00,1.482,0.409,0.440,0.536
values_92,1022,813,825,2998,2774,2268,100.00,100.00,100.00,100.00,1.239,0.341,0.368,0.451
values_3,852,678,617,2237,2074,1700,100.00,100.00,100.00,100.00,1.381,0.381,0.411,0.501
values_98,852,678,710,2578,2384,1948,100.00,100.00,100.00,100.00,1.200,0.330,0.357,0.437
values_29,1022,813,810,2943,2724,2228,100.00,100.00,100.00,100.00,1.262,0.347,0.375,0.459
values_80,825,657,552,1999,1856,1524,100.00,100.00,100.00,100.00,1.495,0.413,0.445,0.541
values_73,636,503,371,1337,1246,1028,100.00,100.00,100.00,100.00,1.714,0.476,0.510,0.619
