id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,98302,100.00,100.00,100.00,100.00,0,0,0,0
values_19,4524,3313,341,4368,3321,1266,100.00,100.00,100.00,100.00,13.267,1.036,1.362,3.573
values_12,10808,7977,853,11346,8621,3352,100.00,100.00,100.00,100.00,12.671,0.953,1.254,3.224
values_38,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_81,15420,11413,1238,16653,12651,4950,100.00,100.00,100.00,100.00,12.456,0.926,1.219,3.115
values_5,1320,953,93,1078,821,542,100.00,100.00,100.00,100.00,14.194,1.224,1.608,2.435
values_40,104228,78069,8998,125709,95435,38182,100.00,100.00,100.00,100.00,11.583,0.829,1.092,2.730
values_70,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_23,71610,53533,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.720,0.843,1.111,2.785
values_72,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,161622,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_87,7218,5309,558,7309,5555,2142,100.00,100.00,100.00,100.00,12.935,0.988,1.299,3.370
values_6,,,25973,366978,278541,112200,100.00,100.00,100.00,100.00,0,0,0,0
values_68,71610,53533,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.720,0.843,1.111,2.785
values_69,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_1,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_45,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_33,1320,953,93,1078,821,542,100.00,100.00,100.00,100.00,14.194,1.224,1.608,2.435
values_15,1320,953,93,1078,821,542,100.00,100.00,100.00,100.00,14.194,1.224,1.608,2.435
values_93,10808,7977,853,11346,8621,3352,100.00,100.00,100.00,100.00,12.671,0.953,1.254,3.224
values_24,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_25,1320,953,93,1078,821,542,100.00,100.00,100.00,100.00,14.194,1.224,1.608,2.435
values_26,21180,15713,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.278,0.905,1.191,3.030
values_48,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_76,10808,7977,853,11346,8621,3352,100.00,100.00,100.00,100.00,12.671,0.953,1.254,3.224
values_7,46608,34757,3918,54061,41051,16302,100.00,100.00,100.00,100.00,11.896,0.862,1.135,2.859
values_50,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_22,71610,53533,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.720,0.843,1.111,2.785
values_4,,,17246,242733,184251,74046,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_77,10808,7977,853,11346,8621,3352,100.00,100.00,100.00,100.00,12.671,0.953,1.254,3.224
values_91,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_42,71610,53533,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.720,0.843,1.111,2.785
values_13,71610,53533,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.720,0.843,1.111,2.785
