id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2602,2602,"['958858', '8845168', '126548', '1109077', '65040', '552251', '568396', '49.958', '12594906', '0', '3882791', '0', '161166', '0', '0', '4.151']",688,3405,2155,1906,100.00,100.00,100.00,100.00,3.782,0.764,1.207,1.365
values_19,3204,3204,"['959000', '8845204', '126627', '1109113', '65040', '552251', '568396', '49.953', '12597072', '0', '3883393', '0', '161248', '0', '0', '4.152']",912,4553,2897,2564,100.00,100.00,100.00,100.00,3.513,0.704,1.106,1.250
values_12,1840,1840,"['960684', '8845116', '126701', '1107191', '65031', '552252', '568391', '50.027', '12574846', '0', '3877030', '0', '161059', '0', '0', '4.154']",384,1881,1197,1056,100.00,100.00,100.00,100.00,4.792,0.978,1.537,1.742
values_38,1421,1421,"['960637', '8845088', '126654', '1107163', '65031', '552252', '568391', '50.030', '12573310', '0', '3876611', '0', '161051', '0', '0', '4.154']",230,1075,686,600,100.00,100.00,100.00,100.00,6.178,1.322,2.071,2.368
values_81,2899,2899,"['958889', '8845192', '126579', '1109101', '65040', '552251', '568396', '49.956', '12596030', '0', '3883088', '0', '161236', '0', '0', '4.152']",800,4061,2517,2244,100.00,100.00,100.00,100.00,3.624,0.714,1.152,1.292
values_5,2668,2668,"['958864', '8845174', '126554', '1109083', '65040', '552251', '568396', '49.957', '12595170', '0', '3882857', '0', '161166', '0', '0', '4.151']",712,3573,2233,1984,100.00,100.00,100.00,100.00,3.747,0.747,1.195,1.345
values_40,2719,2719,"['958869', '8845178', '126559', '1109087', '65040', '552251', '568396', '49.957', '12595374', '0', '3882908', '0', '161191', '0', '0', '4.151']",728,3693,2291,2042,100.00,100.00,100.00,100.00,3.735,0.736,1.187,1.332
values_70,2743,2743,"['958877', '8845174', '126567', '1109083', '65040', '552251', '568396', '49.957', '12595406', '0', '3882932', '0', '161191', '0', '0', '4.151']",728,3605,2319,2046,100.00,100.00,100.00,100.00,3.768,0.761,1.183,1.341
values_23,1726,1726,"['960670', '8845110', '126687', '1107185', '65031', '552252', '568391', '50.028', '12574422', '0', '3876916', '0', '161073', '0', '0', '4.155']",352,1685,1067,938,100.00,100.00,100.00,100.00,4.903,1.024,1.618,1.840
values_72,952,952,"['958826', '8845062', '126383', '1108950', '65033', '552258', '568398', '49.970', '12588878', '0', '3881142', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.667,5.877,9.154,11.610
values_79,903,903,"['958590', '8845061', '126350', '1108963', '65032', '552259', '568398', '49.970', '12588790', '0', '3881093', '0', '160960', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.731,10.261,15.842,20.067
